12136,-3690,21667,-4211,1860,-58,329,1978,414,17701,7945,-22386,5032
13563,-5881,13298,-2269,2104,-117,335,1894,703,17701,7945,-22386,5032
9745,-5985,14350,1873,-1742,-2149,252,1765,1007,-4702,8855,30449,4214
9094,-3554,6287,1873,-1742,-2149,252,1765,1007,-4702,8855,30449,4214
4751,332,1240,1622,-2552,-2791,225,1777,992,-29007,8295,10398,3880
1130,-25,-6187,3588,-2190,-2606,225,1777,992,-29007,8295,10398,3880
7118,7804,-19712,2548,-2338,-3133,184,1894,755,16546,7085,11455,3884
7158,2020,-5089,2472,1433,-701,184,1894,755,16546,7085,11455,3884
13464,-2427,-7906,-11686,32766,-5446,284,1842,847,16546,7085,11455,3884
10985,2715,-2737,-4242,43,-1260,284,1842,847,15938,5839,8259,2336
11969,-301,3249,4844,-24095,5769,674,1727,869,28727,4572,-2083,-265
2971,3129,6991,13677,-4586,1690,674,1727,869,28727,4572,-2083,-265
6542,-3577,1564,13677,-4586,1690,674,1727,869,28727,4572,-2083,-265
9974,-2710,2601,-2938,-8687,-352,1091,1714,252,-2448,2952,-21457,-3412
12067,-1025,3941,536,-7537,275,1091,1714,252,-2448,2952,-21457,-3412
15409,2049,5688,-537,-7979,2212,1206,1654,-29,-8262,2037,22589,-5032
13780,196,5798,-3005,-8946,1935,1206,1654,-29,-8262,2037,22589,-5032
20674,2885,4254,-3005,-8946,1935,1206,1654,-29,-8262,2037,22589,-5032
19315,3256,7923,6186,-11774,3974,-301,1579,-1268,-10414,-6860,27605,-13205
18987,6693,1371,5779,-9441,2955,-301,1579,-1268,-10414,-6860,27605,-13205
20152,6392,1985,6620,-6322,9926,-710,1687,-917,2,-5411,27043,-12183
17721,7035,4925,6620,-6322,9926,-710,1687,-917,2,-5411,27043,-12183
13011,3334,3794,3779,-497,14677,-710,1687,-917,2,-5411,27043,-12183
13208,1860,3522,3779,-497,14677,-710,1687,-917,2,-5411,27043,-12183
12574,2495,5160,7349,3664,17374,1703,-640,-939,3540,-7999,-14631,198
12663,1826,4756,8896,9362,14222,1247,-1608,-227,1580,-8520,-2674,3061
14660,-5605,4269,8896,9362,14222,1247,-1608,-227,1580,-8520,-2674,3061
16214,-6563,-5454,8896,9362,14222,1247,-1608,-227,1580,-8520,-2674,3061
15741,-802,-9388,13320,9505,14028,-355,-1678,1118,-32720,-9567,27551,6251
9966,-5518,-9035,16113,10692,14918,-355,-1678,1118,-32720,-9567,27551,6251
11364,-4526,-9746,13729,2130,12547,-1579,827,1007,-20739,-7070,-29101,4494
11463,-1131,-8859,13729,2130,12547,-1579,827,1007,-20739,-7070,-29101,4494
11923,830,-6967,17289,-1313,19843,-821,1832,402,-12951,-4651,-1116,507
12261,2426,-917,19145,-1965,21410,-821,1832,402,-12951,-4651,-1116,507
10547,1255,22,14932,2524,21005,552,1832,-729,11523,-394,-31380,-4475
13175,-2395,133,8817,-2590,20591,552,1832,-729,11523,-394,-31380,-4475
13689,-4089,1175,5964,-1675,14077,1337,1035,-1154,-16603,2379,6161,-8168
15280,-5581,1783,5803,-680,15472,1337,1035,-1154,-16603,2379,6161,-8168
15649,-6085,2478,4570,745,16400,1626,46,-1244,-11461,4832,32088,-10627
16995,-4930,3861,4325,1650,17437,1626,46,-1244,-11461,4832,32088,-10627
17049,-4508,4840,4168,4477,16938,1471,-997,-1016,-165,7331,16576,-12480
17891,-3191,5343,4168,4477,16938,1471,-997,-1016,-165,7331,16576,-12480
17087,-741,5753,-494,6394,12797,1471,-997,-1016,-165,7331,16576,-12480
16120,157,5707,-2015,5972,12099,533,-1873,-632,9924,9227,-13549,-13109
12922,1506,5969,-1751,5735,12322,533,-1873,-632,9924,9227,-13549,-13109
11387,1619,6345,-639,5807,12139,-61,-1940,-651,-5739,9295,25108,-12958
8537,393,6824,-397,5920,11316,-61,-1940,-651,-5739,9295,25108,-12958
7778,-191,7316,33,6565,9713,-547,-1837,-718,2905,9121,-25897,-11878
7423,-977,8196,680,7075,9352,-547,-1837,-718,2905,9121,-25897,-11878
7115,-676,8668,2225,8639,8873,-861,-1672,-809,-4693,8722,-30081,-10102
7570,-1279,8672,2225,8639,8873,-861,-1672,-809,-4693,8722,-30081,-10102
7329,-1264,8842,3165,10285,7850,-1000,-1518,-942,18549,7916,-19853,-8014
6655,-1089,7418,3165,10285,7850,-1000,-1518,-942,18549,7916,-19853,-8014
5682,-775,6648,3081,9528,4114,-807,-1425,-1228,-19272,5083,-24696,-3681
5113,-598,6583,3538,8118,3820,-623,-1480,-1270,-22863,3535,18347,-1721
3501,-536,6959,3875,7773,3644,-623,-1480,-1270,-22863,3535,18347,-1721
2722,-469,7320,4689,7056,2676,-478,-1599,-1186,18999,2170,-8756,-35
2617,43,7976,4689,7056,2676,-478,-1599,-1186,18999,2170,-8756,-35
2669,11,7855,6137,7621,827,-308,-1780,-963,26737,630,-10491,1495
3207,-245,6740,6137,7621,827,-308,-1780,-963,26737,630,-10491,1495
3821,-267,6133,7404,7777,-64,-114,-1956,-593,31690,-1262,-26323,2457
4274,-459,4923,7633,7609,-361,-114,-1956,-593,31690,-1262,-26323,2457
5448,-2478,1619,7838,6581,-449,2,-2045,-93,-19965,-3125,26097,3173
2647,-4914,-1654,5731,4940,-1854,64,-2014,361,4247,-4733,-19479,3763
10491,14914,8633,1469,2278,-3810,225,-1953,571,29349,-6024,27119,3433
2511,-4659,18604,32767,-3674,-4389,474,-1966,-318,29349,-6024,27119,3433
1667,-8490,18807,-3067,235,906,88,-2042,-117,-27277,-5248,22700,4952
