-610,-689,-1385,2463,-1995,329,1349,1519,-255,25400,-253,16356,7999
-2482,184,67,-2462,235,-864,1251,1568,-408,-30317,202,-2830,8180
-2605,141,70,1812,-957,502,1265,1539,-470,25985,32,-17877,8122
-2847,-345,-97,718,-1186,269,1265,1539,-470,25985,32,-17877,8122
-2869,-160,180,1055,-2496,499,1251,1514,-578,11100,147,-18150,8633
-2933,-442,618,1055,-2496,499,1251,1514,-578,11100,147,-18150,8633
-2735,-557,267,-2,-3660,650,1205,1473,-755,-17099,502,-5161,9195
-1781,-811,142,-447,-3480,546,1205,1473,-755,-17099,502,-5161,9195
-912,-629,24,1116,-3032,1168,1152,1441,-886,-4520,904,11070,9771
-1320,692,334,1769,-2399,1462,1152,1441,-886,-4520,904,11070,9771
-1771,809,734,1766,-288,1463,1163,1335,-1027,-16754,701,22658,10072
-1750,96,490,1328,382,1306,1163,1335,-1027,-16754,701,22658,10072
-1652,-130,-85,-1529,1250,-124,1210,1302,-1015,-13418,487,16775,10305
-1459,268,-378,-1986,1754,-343,1210,1302,-1015,-13418,487,16775,10305
-1505,857,-5,652,1254,456,1252,1337,-914,29355,417,-5505,10218
-1390,1480,-89,1062,524,830,1252,1337,-914,29355,417,-5505,10218
-719,973,-161,-322,863,565,1252,1337,-914,29355,417,-5505,10218
-426,109,-303,-2193,-369,329,1316,1324,-840,-27413,322,8037,10015
355,-446,-991,-2462,-65,240,1316,1324,-840,-27413,322,8037,10015
339,-18,-589,117,1037,102,1331,1360,-755,11113,500,17591,10052
194,947,-87,1762,1323,379,1331,1360,-755,11113,500,17591,10052
426,539,-214,1763,2536,-44,1384,1305,-756,-7199,-99,-23797,9891
717,285,-266,-80,2023,-106,1431,1301,-672,117,-500,-4748,9453
1147,-150,-704,-397,1660,-127,1431,1301,-672,117,-500,-4748,9453
1092,-31,-573,268,1752,23,1462,1308,-585,12597,-712,-25757,9115
703,702,-314,1079,1901,146,1462,1308,-585,12597,-712,-25757,9115
676,749,-363,1175,1624,432,1507,1272,-549,-31173,-1213,-17641,8891
681,313,-315,603,1285,517,1507,1272,-549,-31173,-1213,-17641,8891
812,353,-468,350,503,719,1549,1233,-520,-27981,-1533,29810,8820
883,136,-835,-19,7,750,1549,1233,-520,-27981,-1533,29810,8820
960,107,-773,167,30,631,1577,1199,-518,20535,-1642,30153,8821
855,-465,-695,769,130,729,1577,1199,-518,20535,-1642,30153,8821
869,-610,-819,314,-138,452,1601,1154,-545,14374,-1833,-2619,9205
901,-413,-780,-99,-141,-8,1601,1154,-545,14374,-1833,-2619,9205
683,-654,-478,-337,162,-113,1600,1158,-537,-12288,-1812,5794,8982
947,-971,-362,-728,-69,-193,1600,1158,-537,-12288,-1812,5794,8982
1258,-1163,-580,-2628,274,-890,1584,1204,-482,25081,-1546,22929,8793
1107,-680,-136,-2720,1462,-1470,1584,1204,-482,25081,-1546,22929,8793
274,-157,-253,-2994,1806,-2167,1534,1323,-297,-3457,-1090,-6899,8677
-48,-417,-1017,-4052,2497,-2732,1534,1323,-297,-3457,-1090,-6899,8677
-418,-189,-1336,-5264,3684,-4780,1387,1505,43,15375,-282,-28763,7567
2682,2939,-7669,-5340,3874,-5237,1387,1505,43,15375,-282,-28763,7567
24985,-7409,9670,-2477,5072,-2647,1132,1653,420,-27242,631,-16835,6334
-20614,-1515,-4088,3998,5233,-1853,1132,1653,420,-27242,631,-16835,6334
-4183,-1160,3295,-1574,17514,9948,910,1515,1033,-4781,-2053,-693,3325
1313,4099,11407,564,-14207,4509,910,1515,1033,-4781,-2053,-693,3325
7468,159,13513,5481,4122,-48,1110,1631,547,28424,-2318,-11256,4052
12677,-124,10520,-6941,645,-1795,1110,1631,547,28424,-2318,-11256,4052
7215,3299,10498,1465,3313,-1403,934,1663,744,-6735,-1823,17367,3395
7414,2842,14102,2845,3273,917,934,1663,744,-6735,-1823,17367,3395
6491,3844,13468,815,2030,-372,903,1668,770,-24007,-2429,22346,2903
9197,3202,16689,1654,908,114,903,1668,770,-24007,-2429,22346,2903
4803,2794,16288,1306,839,-6,902,1675,755,5463,-2667,20502,2640
