10562,2406,19936,233,2609,-453,235,1045,1745,-25577,-15761,-18741,-4170
4104,-2493,18919,606,548,-446,235,1045,1745,-25577,-15761,-18741,-4170
3136,-2698,17298,-339,513,-162,194,1040,1753,-8314,-15778,-31347,-4219
4809,1099,15483,-917,-2211,-200,194,1040,1753,-8314,-15778,-31347,-4219
7002,2305,15756,-1514,-912,386,261,976,1781,32168,-15835,-10028,-3880
8480,2427,11813,-1924,-1310,598,261,976,1781,32168,-15835,-10028,-3880
3744,745,11106,-1306,13,439,338,837,1838,-7266,-15955,4287,-3568
5006,-893,8498,-1476,-820,679,338,837,1838,-7266,-15955,4287,-3568
7082,4752,4324,-2351,-1016,1425,381,695,1888,3346,-16059,5589,-2795
657,3706,5086,-3515,-2667,1240,563,519,1899,-32721,-16084,4249,-2288
2413,-1573,696,-3515,-2667,1240,563,519,1899,-32721,-16084,4249,-2288
3146,3881,-5570,-6969,-7294,3646,832,95,1868,24896,-16016,17795,-443
1205,2025,373,6843,1966,1371,832,95,1868,24896,-16016,17795,-443
5312,403,-8200,-3299,-1190,-5128,1283,178,1585,24896,-16016,17795,-443
1811,829,-1822,-3299,-1190,-5128,1283,178,1585,24896,-16016,17795,-443
4824,-2515,-2787,2626,-3589,-4160,1283,178,1585,24896,-16016,17795,-443
4411,-2032,1978,-1686,-80,-7475,1324,1231,961,24896,-16016,17795,-443
4180,-2388,1118,1113,-4226,-4372,1138,1500,803,-194,-10630,13168,-2253
4377,-2802,1162,-1955,-4941,-4111,1138,1500,803,-194,-10630,13168,-2253
3351,-261,2170,-379,-3288,-4196,1138,1500,803,-194,-10630,13168,-2253
2341,-1618,1674,-3737,766,-5354,1138,1500,803,-194,-10630,13168,-2253
2872,-1037,1335,-2440,2155,-5284,1138,1500,803,-194,-10630,13168,-2253
2980,-526,471,-2188,1888,-4579,1138,1500,803,-194,-10630,13168,-2253
4201,688,-126,-2602,3300,-4501,1138,1500,803,-194,-10630,13168,-2253
4569,482,-438,-2602,3300,-4501,1138,1500,803,-194,-10630,13168,-2253
4039,23,-681,-3495,3626,-2756,1138,1500,803,-194,-10630,13168,-2253
4141,574,-457,-1829,4473,-2126,-1366,-1376,-657,-26297,1867,22080,-11178
3949,609,-380,-1755,4500,-2010,-1366,-1376,-657,-26297,1867,22080,-11178
4064,528,-15,-3190,5169,-1197,-902,-1347,-1250,13226,2642,-11508,-12077
4343,364,308,-3461,5347,-930,-812,-1310,-1348,13226,2642,-11508,-12077
3917,22,488,-3461,5347,-930,-812,-1310,-1348,13226,2642,-11508,-12077
4164,945,1890,-3177,8413,867,254,-758,-1885,-24553,3194,-17526,-13893
4709,229,1444,-4148,8526,1141,421,-684,-1883,-24553,3194,-17526,-13893
4703,-505,928,-5595,7879,1581,736,-493,-1846,27040,3190,19585,-14260
4896,517,1915,-4511,8633,1589,736,-493,-1846,27040,3190,19585,-14260
5569,959,2338,-2744,8025,1918,1194,-337,-1629,27433,3375,-9987,-14120
6084,935,1901,-2650,7873,1737,1194,-337,-1629,27433,3375,-9987,-14120
4983,126,1120,-2237,7856,2541,1824,-318,-873,16578,3917,2487,-13303
4513,905,1475,-1574,7527,2382,1882,-351,-727,16578,3917,2487,-13303
4486,585,1389,-1028,7174,2106,1957,-421,-428,-10079,4353,-6983,-12316
4205,312,1041,-1181,6862,2013,1957,-421,-428,-10079,4353,-6983,-12316
4055,377,935,-663,6434,2037,1976,-536,-14,-464,4724,-8718,-11299
3157,551,694,-294,6385,1952,1976,-536,-14,-464,4724,-8718,-11299
2632,575,140,-294,6385,1952,1976,-536,-14,-464,4724,-8718,-11299
2030,669,-735,-294,6385,1952,1976,-536,-14,-464,4724,-8718,-11299
2869,1993,-4351,-1036,2949,80,1330,-881,1283,20556,5287,20310,-6833
3750,2685,-5305,-1436,1964,-1571,1246,-904,1350,-12406,4878,30185,-6539
3413,756,-2129,-2285,2113,-1775,1233,-910,1357,-5090,4170,-5558,-6166
-23965,-13769,-5211,-2249,690,-1460,1238,-922,1345,-5090,4170,-5558,-6166
3121,-6385,1684,-8003,2943,-1110,997,-1093,1415,2147,3587,-30474,-5240
-7795,-2245,21940,849,3651,-13485,997,-1093,1415,2147,3587,-30474,-5240
