16978,4856,21840,1822,952,-397,752,-172,1896,21240,-253,17491,-3004
16592,7164,17758,2778,-108,152,752,-172,1896,21240,-253,17491,-3004
16110,10898,17821,-807,-1598,251,791,-64,1887,-21004,-259,-27679,-3181
9262,4602,16103,35,-1642,282,791,-64,1887,-21004,-259,-27679,-3181
14227,4304,14477,-109,-2466,1248,918,-78,1828,26322,-121,24514,-3745
8629,6110,10206,131,-1535,950,918,-78,1828,26322,-121,24514,-3745
7365,7508,8715,526,-2114,565,1034,-72,1765,-2855,224,8876,-4318
7241,6383,5767,1649,-1601,-922,1034,-72,1765,-2855,224,8876,-4318
5207,3405,7108,589,-2986,314,1164,30,1684,8524,261,21247,-5038
3217,-3405,6026,-1837,-2208,2505,1164,30,1684,-3307,578,28056,-5523
-5411,-5152,-750,-1837,-2208,2505,1164,30,1684,-3307,578,28056,-5523
3099,-5829,180,-10559,-10503,-873,1409,-960,1133,-6665,1026,4532,-6895
531,-379,-7586,-4309,-15344,-4393,1409,-960,1133,-6665,1026,4532,-6895
13672,-3418,-13091,-5912,32766,-5440,1880,-779,-224,-24791,895,-11239,-11564
8203,-9072,-16570,-14017,32766,3484,1880,-779,-224,-24791,895,-11239,-11564
3484,4538,-8027,5378,5941,-3995,1390,-659,-1351,-2566,671,-11346,-13869
4662,2475,1879,15184,27009,-8545,1390,-659,-1351,-2566,671,-11346,-13869
5387,3059,807,7840,5991,-3526,1944,-641,-47,17074,1083,-18270,-11336
-678,405,-2349,256,4598,-1240,1944,-641,-47,9746,868,-20930,-10834
-1980,46,-1321,-3760,13178,4803,-1233,-1130,1181,9746,868,-20930,-10834
241,-188,-736,-2710,2410,1949,-1899,-716,269,11763,1213,-15429,9667
9390,-110,-4277,-1675,2167,1733,-1899,-716,269,18201,1440,-6226,9959
9158,-132,-2343,161,589,935,-1902,-607,452,22932,1670,6519,9241
10306,-330,-1899,1336,7180,1446,-1902,-607,452,22932,1670,6519,9241
10928,-158,-4241,2526,2029,1553,-1980,-504,124,-13232,1289,6225,10520
-546,721,-454,3795,-581,670,-1980,-504,124,-13232,1289,6225,10520
792,-1146,-1665,-4401,-3660,2601,-1830,-305,-865,-13232,1289,6225,10520
501,-1997,-2601,-5068,-1486,2386,-1863,-28,-848,19439,2396,5399,13077
951,-940,610,-2714,1057,959,-1863,-28,-848,-28088,2603,-17301,13500
