9903,6229,24028,1169,426,-244,98,1705,-1129,21651,7318,-19831,14002
4505,18,22432,1533,339,-500,98,1705,-1129,21651,7318,-19831,14002
10223,3815,20093,-428,-3485,-630,66,1707,-1129,26197,7371,20175,13902
7674,1343,16607,665,-2224,438,66,1707,-1129,26197,7371,20175,13902
6168,-2327,10970,-695,-4076,258,66,1707,-1129,26197,7371,20175,13902
4800,-840,9816,748,-4454,-460,-135,1759,-1039,-16736,8068,-16360,14016
2120,-191,5519,1456,-3318,-1013,-135,1759,-1039,-16736,8068,-16360,14016
-468,-5819,6984,1517,-6753,-2183,-341,1729,-1042,18889,8117,-710,14077
7822,2355,3302,-1941,-11648,-432,-341,1729,-1042,18889,8117,-710,14077
11047,-3001,3787,2862,-13738,-2645,-816,1703,-791,14303,8538,32395,13694
5670,-2539,4206,-3732,-7607,-280,-816,1703,-791,14303,8538,32395,13694
1525,-500,2490,-4712,5215,-5294,-1034,1690,-516,32633,9248,28510,12911
4282,-1884,2719,-1421,4835,-2522,-1034,1690,-516,32633,9248,28510,12911
1640,-2125,1964,-4430,5781,-3814,-1087,1648,-541,-25014,9436,21892,12629
3114,-540,2674,-2969,5643,-2741,-1087,1648,-541,-25014,9436,21892,12629
5136,-1370,2428,-3810,2062,2915,-1022,1692,-533,25493,9740,8951,12322
5222,1680,3389,-4325,1566,5407,-1022,1692,-533,25493,9740,8951,12322
6256,3734,3868,-1317,5132,9567,-562,1924,-418,32411,10333,26027,12133
7218,4397,3534,-1749,5738,10035,-562,1924,-418,32411,10333,26027,12133
8581,4478,4398,-4359,7914,6376,86,2027,-274,-32235,10423,13858,12086
9844,4319,4273,-4511,8704,5264,86,2027,-274,-32235,10423,13858,12086
11026,4593,4537,-4920,9385,5852,483,1985,130,-13699,10555,-10309,10967
11766,4629,4751,-4315,10247,7225,802,1778,621,-13699,10555,-10309,10967
11987,4122,4360,-4315,10247,7225,802,1778,621,-13699,10555,-10309,10967
12740,4398,5072,-4315,10247,7225,802,1778,621,-13699,10555,-10309,10967
12610,3929,5128,-3847,10440,5626,802,1778,621,-11841,7888,31548,4987
12290,3196,5294,-3847,10440,5626,656,1153,1559,-11841,7888,31548,4987
12135,2992,5345,-3249,10917,4749,264,882,1828,-32730,6435,30566,2423
12014,2581,5656,-3057,11043,4618,264,882,1828,-32730,6435,30566,2423
11774,2506,5828,-2882,11145,4508,-253,702,1907,29423,4837,-31813,-125
12010,2225,6101,-2932,11369,4293,-253,702,1907,29423,4837,-31813,-125
12358,1049,5483,-3360,11282,3884,-807,590,1786,-4530,3168,31628,-2693
14729,1927,5852,-3496,11069,3872,-807,590,1786,-4530,3168,31628,-2693
13425,1177,6473,-4493,9611,3895,-1274,538,1509,-20424,1453,-14476,-5177
13662,2625,8974,-4971,10272,3571,-1274,538,1509,-20424,1453,-14476,-5177
11971,2496,8538,-4862,9291,4560,-1604,520,1162,-27196,-372,25121,-7326
12068,2519,8494,-4028,10589,4912,-1604,520,1162,-27196,-372,25121,-7326
11968,2321,8535,-4020,11109,3871,-1818,653,678,-28345,-2255,-8038,-9248
12642,908,8608,-3623,11624,4086,-1818,653,678,-28345,-2255,-8038,-9248
13158,582,8968,-3284,12344,4372,-1850,872,88,-6691,-3978,-30044,-11382
14227,211,9274,-3068,12614,4349,-1850,872,88,-6691,-3978,-30044,-11382
14789,-128,9223,-3003,13055,4057,-1616,1149,-508,20380,-5479,-22565,-12889
15161,10,9365,-3092,13036,4063,-1616,1149,-508,20380,-5479,-22565,-12889
15464,384,9485,-3543,12566,4343,-1122,1436,-933,-30009,-6776,-2735,-13835
15189,1033,8485,-3803,12415,4164,-1122,1436,-933,-30009,-6776,-2735,-13835
12483,2799,5215,-4058,12279,3853,-1122,1436,-933,-30009,-6776,-2735,-13835
-640,-3005,474,-4058,12279,3853,-1122,1436,-933,-30009,-6776,-2735,-13835
-2363,-2457,4392,-4947,4909,-1031,308,2012,220,-4529,-10262,-8346,-10017
7604,-2382,17127,-2465,-931,3302,308,2012,220,-4529,-10262,-8346,-10017
27551,-3977,11165,-2465,-931,3302,308,2012,220,-4529,-10262,-8346,-10017
