2580,-5272,20197,-888,1809,1175,1646,-397,1150,-12567,10983,-23212,-6235
4818,-7176,17755,804,749,1490,1585,-480,1203,19222,11160,-7671,-6174
6449,-8727,16077,-1766,-867,194,1585,-480,1203,19222,11160,-7671,-6174
3070,-2134,16231,-1949,-1983,-1200,1607,-529,1153,-21938,11020,-22506,-6488
6603,-1047,13466,793,-794,-328,1607,-529,1153,-21938,11020,-22506,-6488
10717,-4769,6232,-293,-2343,-1751,1607,-529,1153,-21938,11020,-22506,-6488
12508,-136,-9498,-857,-1007,-3340,1607,-529,1153,-21938,11020,-22506,-6488
14577,8916,-9514,1744,-10540,538,1878,-333,743,-27849,11301,26167,-6298
-695,-3615,-1159,-1791,-18764,-987,1878,-333,743,-27849,11301,26167,-6298
-997,700,-2336,-65,12153,-1367,1952,-320,527,17656,10893,-20128,-6735
1436,-963,-3183,-2214,6245,-1744,1952,-320,527,17656,10893,-20128,-6735
4187,-1083,312,-1373,-18009,-3796,1952,-320,527,17656,10893,-20128,-6735
4311,-613,638,-333,-6001,541,1021,6,-1774,-4885,3104,7546,-10723
4154,-501,726,166,-5550,647,1021,6,-1774,-4885,3104,7546,-10723
3628,180,947,-1565,-5203,652,702,26,-1923,-4885,3104,7546,-10723
3404,214,726,-530,-4450,1302,410,55,-2005,8119,1024,-26195,-11367
3625,-62,569,-1660,-4665,296,110,145,-2039,32511,-100,-15183,-11580
3566,-339,79,-2316,-5002,-131,110,145,-2039,32511,-100,-15183,-11580
3697,-662,155,-2337,-4856,-240,-197,302,-2015,-19280,-1420,-22721,-11609
3711,-799,-531,-2516,-5046,-58,-197,302,-2015,-19280,-1420,-22721,-11609
3607,-479,-332,-3286,-4714,-307,-502,487,-1924,31598,-2842,2157,-11512
3472,-219,763,-2009,-4926,-115,-502,487,-1924,31598,-2842,2157,-11512
3057,-95,116,-1938,-4868,-255,-785,591,-1796,-18831,-4017,-11358,-11309
3056,-39,111,-2969,-4748,-1741,-1305,778,-1372,22587,-6473,-27847,-10349
3261,139,89,-2938,-4940,-1836,-1305,778,-1372,22587,-6473,-27847,-10349
3202,208,182,-3305,-5427,-1618,-1544,819,-1066,30011,-7762,-22920,-9562
