851,224,21469,-847,1400,-17,98,-67,2044,-11994,2698,26150,-410
9796,5392,11962,-2124,-4390,1122,90,176,2038,-13064,3241,30698,-137
5754,-801,10515,-1420,-3435,1285,166,143,2036,-13064,3241,30698,-137
5456,-938,9268,-3927,-4241,1897,377,12,2012,16935,3579,-18346,-1352
7261,731,2755,-4034,-3961,1159,377,12,2012,16935,3579,-18346,-1352
8934,-905,4841,-4299,-8780,1242,729,-301,1889,-29083,3758,-28372,-3183
-1786,1400,-781,-4082,-6925,1837,729,-301,1889,-29083,3758,-28372,-3183
10905,12226,-15897,-4199,-8166,6248,1099,-658,1597,-17239,4295,-1579,-5127
781,-7863,-1361,-1262,-5590,6012,1099,-658,1597,-17239,4295,-1579,-5127
561,157,-4373,-12310,-7256,-5307,1104,-988,1413,-19308,4782,3247,-6132
3648,2290,-5887,-19822,-15306,-17972,1104,-988,1413,-19308,4782,3247,-6132
5683,1349,-1985,-3788,-23598,-4549,1829,-326,861,-18050,2734,32165,-8835
7212,-1373,-2822,-11469,-7689,-8009,1954,-245,559,-18050,2734,32165,-8835
7895,-1903,-264,-917,-5092,-10396,2007,142,376,-30227,-294,30810,-10376
4185,-936,489,1549,-8909,-6412,2007,142,376,-30227,-294,30810,-10376
5763,-728,1893,655,-3781,-2761,2001,434,22,-7170,-1051,4181,-11504
7422,-4819,5605,-1259,-5833,-4313,2001,434,22,-7170,-1051,4181,-11504
10041,12645,-2446,-3997,-6690,-5173,1888,738,-290,7973,-2516,6736,-12262
2608,-968,2710,5227,3691,-5895,1888,738,-290,7973,-2516,6736,-12262
7067,2917,421,-5233,426,-10638,1760,959,-416,6076,-2524,-17142,-12355
5648,-5098,-1349,-10822,-9320,-12713,1760,959,-416,6076,-2524,-17142,-12355
5997,-4226,-1251,-6332,-3376,-6030,1760,959,-416,6076,-2524,-17142,-12355
4015,1416,-138,-5291,-423,-7313,580,1963,22,-1967,-9329,7765,-10978
5126,-1287,-2051,-7889,997,-6159,-894,1646,825,-13382,-13037,-31853,-6013
4581,-1622,-2017,-7205,1404,-5817,-1004,1518,937,-13382,-13037,-31853,-6013
3588,-1157,-885,-4397,1854,-4468,-1004,1518,937,-13382,-13037,-31853,-6013
3557,-844,-175,-4397,1854,-4468,-1004,1518,937,-13382,-13037,-31853,-6013
3597,-852,-187,-4397,1854,-4468,-1004,1518,937,-13382,-13037,-31853,-6013
3241,-264,-81,-3018,2862,-3630,-1717,439,1025,-13382,-13037,-31853,-6013
3241,-83,-177,-3388,3479,-2938,-1846,158,870,-31713,-13644,-5684,745
3504,186,-404,-3916,3649,-2811,-1846,158,870,-31713,-13644,-5684,745
3542,289,-433,-4787,3853,-2369,-1939,-104,650,-6847,-13111,1273,2052
3530,426,-528,-5271,4031,-2260,-1939,-104,650,-6847,-13111,1273,2052
3495,576,-486,-6297,4331,-2106,-1989,-333,351,17872,-12295,14790,3641
3462,80,-611,-6795,4459,-1989,-1989,-333,351,17872,-12295,14790,3641
3408,107,208,-7101,4450,-299,-1936,-490,-450,-11482,-9582,1405,7173
3796,-176,623,-5960,3843,607,-1916,-450,-565,-11482,-9582,1405,7173
4882,546,921,-1594,5611,573,-1606,-47,-1269,-24583,-5879,-1944,8952
6345,-285,632,-1315,5486,1160,-1350,57,-1538,1511,-4512,-31049,9094
6559,-1035,123,12,7788,2145,-987,157,-1787,10292,-2971,26678,9064
5701,343,1152,1038,9002,1980,-809,161,-1874,10292,-2971,26678,9064
5191,182,2494,1038,9002,1980,902,422,-1789,22772,4079,-26456,8600
4767,620,2246,-3780,9322,356,1076,494,-1670,-27697,4921,18036,8518
4638,1390,2760,-3780,9322,356,1076,494,-1670,-27697,4921,18036,8518
4006,1247,2734,-3780,9322,356,1076,494,-1670,-27697,4921,18036,8518
3956,1184,1812,-4156,7410,1735,1827,518,765,12514,13405,4728,3858
3057,1864,1088,-2114,5479,2392,1678,318,1128,-24266,14184,31137,2937
2564,2173,311,-1374,4773,1617,1503,151,1382,18279,14668,-27953,1938
2921,1377,-492,-1105,4590,1078,1435,117,1456,18279,14668,-27953,1938
8246,-134,-5243,-1209,4383,196,960,-97,1806,9819,15592,21979,341
5403,1584,6908,10427,-2710,8775,981,106,1794,-5,15290,20370,1359
8161,3114,13062,-7208,3312,-6153,931,90,1821,-5,15290,20370,1359
898,-729,19500,1601,1552,296,537,237,1961,13775,15878,-12003,1489
2806,7403,20647,2029,2139,265,426,371,1968,16510,15835,-28704,1935
