-2652,3277,18813,698,3459,-1065,-57,672,1933,7764,8017,26796,1640
-4140,5812,18570,251,2266,-717,-57,672,1933,7764,8017,26796,1640
-4210,4345,17679,1881,583,-326,-210,710,1909,3477,7857,25444,2147
-6326,2555,13658,497,-814,-356,-210,710,1909,3477,7857,25444,2147
-1371,6950,16927,425,-1280,388,-196,776,1885,31092,7793,8624,2081
1341,8253,12675,1263,-1679,1413,-196,776,1885,31092,7793,8624,2081
2118,3873,10341,701,-2735,2252,-34,803,1883,1670,7985,1673,1542
-1075,1749,6195,-1631,-4146,1234,-34,803,1883,1670,7985,1673,1542
-90,1814,1658,57,-5482,842,277,757,1882,-7349,8051,-19397,692
-611,2152,1860,-1091,-6662,1372,277,757,1882,-7349,8051,-19397,692
1458,1829,2704,3064,-6341,3013,717,795,1745,3818,8116,-21121,-851
-3520,226,1972,3064,-6341,3013,717,795,1745,3818,8116,-21121,-851
9808,5508,-5638,727,-6497,2947,1125,800,1512,3818,8116,-21121,-851
5121,-3736,-1807,-8360,-14910,-2420,1540,567,1224,6816,6742,-28153,-4974
3531,-3884,-6865,-8360,-14910,-2420,1540,567,1224,6816,6742,-28153,-4974
-762,1461,977,-10505,-2561,-1199,1848,304,826,2069,4410,-22702,-7769
394,-1134,-2286,-10505,-2561,-1199,1848,304,826,2069,4410,-22702,-7769
200,-118,988,-3914,-5233,-1778,2028,67,270,-9365,6309,22076,-9130
1593,609,-806,-3914,-5233,-1778,2028,67,270,-9365,6309,22076,-9130
-695,337,277,2173,-1139,-380,2043,104,82,-25535,6901,522,-8958
-4480,-847,597,2173,-1139,-380,2043,104,82,-25535,6901,522,-8958
-3477,-1505,1986,-1904,879,-1666,1830,229,-889,-25535,6901,522,-8958
1074,-29,-937,-2192,1036,-30,1790,193,-975,16423,4998,-21135,-10323
290,501,-404,-1084,3639,-16,1938,24,659,-22293,7513,-12556,-7730
1049,45,-517,-1421,-127,-278,1845,-19,888,-22293,7513,-12556,-7730
1257,10,-330,-594,164,218,1847,-45,882,-22293,7513,-12556,-7730
927,72,-131,660,1729,364,1823,-60,931,14583,7444,1273,-7420
472,-37,-259,507,2062,421,1823,-60,931,14583,7444,1273,-7420
589,542,77,507,2062,421,1823,-60,931,14583,7444,1273,-7420
1551,360,-292,507,2062,421,1823,-60,931,14583,7444,1273,-7420
964,824,249,-1442,1024,-514,1676,-88,1172,14987,7647,24283,-6562
-733,232,198,-669,1361,-494,1676,-88,1172,14987,7647,24283,-6562
-577,370,-301,-716,1164,-823,1622,-88,1246,13293,7564,-24174,-6495
-1462,-158,-318,-453,1120,-1440,1622,-88,1246,13293,7564,-24174,-6495
-2466,-1402,-1286,-453,1120,-1440,1622,-88,1246,13293,7564,-24174,-6495
-2871,-2548,-1646,-335,283,-2012,1533,79,1355,-13265,6912,2045,-5881
2933,5199,-11327,-811,-241,-1298,1533,79,1355,-13265,6912,2045,-5881
-14388,-12759,-9266,8568,25255,1073,1167,223,1667,5808,7332,7039,-4069
-2625,-1136,3966,-981,24544,-1388,1167,223,1667,5808,7332,7039,-4069
3920,5649,7325,5864,17410,2522,907,265,1816,-10228,7087,2295,-3064
-804,-2020,8217,3206,-3291,1856,907,265,1816,-10228,7087,2295,-3064
305,1487,15861,-654,1743,-492,598,320,1932,14885,7224,13478,-1740
368,4275,18225,-185,2373,-166,539,321,1949,14885,7224,13478,-1740
