-5361,11117,20982,27097,22378,-37,-1459,284,-1408,4943,2659,30234,-12170
12680,3977,14139,13626,-5100,6953,-1459,284,-1408,4943,2659,30234,-12170
3758,2063,21065,13626,-5100,6953,-1459,284,-1408,4943,2659,30234,-12170
9122,4841,17590,-400,701,-35,-1457,355,-1394,29687,2499,-8600,-12066
3802,6137,17174,-400,701,-35,-1457,355,-1394,29687,2499,-8600,-12066
7283,4530,20893,393,918,-860,-1442,331,-1415,-28828,2516,23206,-12198
7920,3325,11771,-1106,-1760,-413,-1442,331,-1415,-28828,2516,23206,-12198
2761,-1223,14807,65,-3456,117,-1687,433,-1076,-17936,2909,1331,-11771
-5,-3423,9896,178,-5452,-286,-1687,433,-1076,-17936,2909,1331,-11771
2114,155,4765,-424,-4668,302,-1839,443,-783,4669,3440,-3580,-11022
1997,2551,9384,195,-3521,-695,-1839,443,-783,4669,3440,-3580,-11022
-5150,-3216,5969,4891,-6193,341,-1942,386,-520,19951,4462,-17992,-10311
5237,1766,1195,3503,-7129,2813,-1942,386,-520,19951,4462,-17992,-10311
11967,-632,-7323,-4061,-13610,-1504,-2006,383,148,-2930,5506,29998,-8843
-205,-3665,4078,-1598,-10649,-2457,-2006,383,148,-2930,5506,29998,-8843
-5019,693,-1103,-5348,12457,-4138,-2020,109,313,5444,6017,-11210,-9004
3023,-2468,9878,-517,12725,214,-2020,109,313,5444,6017,-11210,-9004
3503,-835,1922,3740,-15305,-2081,-2039,117,150,-14904,6082,22930,-9383
4479,-1579,-28,-1501,8954,-6725,-2039,117,150,-14904,6082,22930,-9383
2100,-2369,2536,-5202,2761,309,-2036,-205,-61,-25470,6020,-15810,-10558
3011,1008,3152,-727,1349,4843,-2036,-205,-61,-25470,6020,-15810,-10558
3040,2382,2650,-211,3912,5015,-2031,93,-244,14967,4977,487,-10751
3936,2658,2654,18,5126,5354,-2031,93,-244,14967,4977,487,-10751
5781,2682,2267,-1928,6726,3105,-1916,402,-598,-460,3540,7867,-11234
6648,2598,1167,-3230,7408,2355,-1916,402,-598,-460,3540,7867,-11234
6904,2666,1359,-3400,8230,3200,-1916,402,-598,-460,3540,7867,-11234
8252,1479,1580,-1672,10144,3215,-1916,402,-598,-460,3540,7867,-11234
6322,2066,-371,-1672,10144,3215,-1916,402,-598,-460,3540,7867,-11234
5735,1757,-1598,-2434,10302,2995,15,1352,-1537,-14776,-5004,-17025,-13123
4011,787,-3641,-3085,10249,2102,15,1352,-1537,-14776,-5004,-17025,-13123
3426,1090,-6823,-3264,10049,728,565,1480,-1296,26105,-6953,19409,-12981
-1700,13990,-9505,-3634,10411,705,565,1480,-1296,26105,-6953,19409,-12981
-8727,-3335,-518,-1210,9434,4754,1138,1538,-728,8700,-9085,26886,-12439
5058,1410,120,2654,-7618,11189,1138,1538,-728,8700,-9085,26886,-12439
-3856,-1076,420,620,3022,-4628,946,1502,-1021,20406,-8195,-5034,-12308
-1632,-2097,-4570,-1468,14691,-6258,946,1502,-1021,20406,-8195,-5034,-12308
-3856,-26,575,-2536,1986,660,1024,1710,-470,-19350,-10031,30935,-11912
792,113,5405,2267,-4647,2753,1024,1710,-470,-19350,-10031,30935,-11912
-2098,-531,6222,3589,3894,1787,1082,1588,-706,-7557,-9258,-4279,-12049
-99,988,10220,-1905,4064,711,1082,1588,-706,-7557,-9258,-4279,-12049
26718,1553,16569,-8469,4746,1533,1342,1546,-24,-7557,-9258,-4279,-12049
25948,6105,2283,-6973,4834,3474,1342,1546,-24,-5063,-11032,5194,-10732
7749,8656,-14805,-6973,4834,3474,1342,1546,-24,-5063,-11032,5194,-10732
4124,7984,-7999,-1361,17376,5088,1453,1274,677,-8277,-12275,-13560,-8501
-1709,3981,-606,-1419,-15611,-4527,1453,1274,677,-8277,-12275,-13560,-8501
-273,-3177,4460,-1419,-15611,-4527,1450,1195,812,-8277,-12275,-13560,-8501
