8554,-3672,18054,-611,-84,686,-736,-1032,1608,31122,15476,25900,-4507
7368,-2964,16711,219,-460,-182,-707,-1042,1614,6130,15487,-2372,-4362
8994,-2657,13808,-381,-1372,-579,-707,-1042,1614,6130,15487,-2372,-4362
8940,-3027,12351,-829,-2344,-1671,-568,-1066,1653,-15174,15572,2426,-4599
7771,-1504,9596,-717,-2578,-1709,-568,-1066,1653,-15174,15572,2426,-4599
4991,-884,8012,339,-3669,-1370,-316,-1092,1702,29768,15678,-4847,-4371
6610,1465,4762,339,-3669,-1370,-316,-1092,1702,29768,15678,-4847,-4371
2185,5077,3813,528,-4802,-240,-29,-1060,1751,29768,15678,-4847,-4371
-2091,-317,6844,2361,-6388,630,266,-1015,1758,-4130,15782,-8701,-4130
5805,-1277,1408,3719,-6786,3189,266,-1015,1758,-4130,15782,-8701,-4130
8583,-500,-1207,-1485,-9712,-915,718,-960,1659,-15696,15522,23647,-3748
6273,3953,-952,1869,-8860,-1976,718,-960,1659,-15696,15522,23647,-3748
12295,2908,-3646,11539,-2916,6372,1056,-650,1629,-11892,15338,-265,-1794
3134,1769,3270,7455,-19240,2351,1056,-650,1629,-11892,15338,-265,-1794
6580,-1110,2113,-8157,523,-5397,1517,-568,1252,-7998,14550,369,-1535
4665,-1837,-774,-6039,-23,-5521,1517,-568,1252,-7998,14550,369,-1535
3176,-594,-1641,-1918,2896,-142,1546,-577,1211,-30861,14599,-5573,-2070
3076,1464,1511,3439,1999,1888,1546,-577,1211,-30861,14599,-5573,-2070
3512,895,93,6267,1826,637,1456,-431,1373,-9370,14898,32087,-1155
5010,-1295,-3379,-2654,3869,-2484,1456,-431,1373,-9370,14898,32087,-1155
7697,-991,-6097,-12203,158,-8480,1465,-492,1342,28099,14899,-11893,-2351
4754,-140,-5032,-8978,4114,-6008,1465,-492,1342,28099,14899,-11893,-2351
3392,-1197,-3751,674,8090,2752,1246,-587,1515,30008,15164,20697,-3248
3712,-3466,-895,2287,8571,2693,1246,-587,1515,30008,15164,20697,-3248
4925,5401,-4969,2287,8571,2693,1246,-587,1515,30008,15164,20697,-3248
1616,-2449,-8282,-7899,20013,-5351,-1607,-1112,610,-8803,11976,-13151,-1588
1293,-1424,-5088,-3032,13046,2950,-1607,-1112,610,-8803,11976,-13151,-1588
2908,688,-313,-3032,13046,2950,-1607,-1112,610,-8803,11976,-13151,-1588
2684,164,0,1147,2765,-2069,-1607,-1112,610,-8803,11976,-13151,-1588
2609,-221,-255,1147,2765,-2069,-1607,-1112,610,-8803,11976,-13151,-1588
2182,348,962,-590,3147,-1963,-202,-1920,-682,-9525,-247,-6520,1766
2406,607,-283,349,2425,-1345,135,-1904,-739,-19613,-1902,-29231,1933
2250,658,17,275,3132,-1472,511,-1863,-679,-31066,-3757,11652,1837
2261,309,66,339,3044,-1479,511,-1863,-679,-31066,-3757,11652,1837
2391,862,852,339,3044,-1479,511,-1863,-679,-31066,-3757,11652,1837
2704,572,357,192,3356,-1682,511,-1863,-679,-31066,-3757,11652,1837
2682,357,323,-1410,3280,-2067,1321,-1518,-374,-20308,-8059,15188,1851
2856,589,480,-1024,3339,-2023,1321,-1518,-374,-20308,-8059,15188,1851
3478,-1008,1149,-1024,3339,-2023,1321,-1518,-374,-20308,-8059,15188,1851
3366,-705,723,315,4871,-1219,1671,-1182,-41,-19130,-10460,-16,2303
3316,-171,619,-347,5040,-1088,1671,-1182,-41,-19130,-10460,-16,2303
3477,97,1172,-79,4769,-1048,1699,-1122,213,-14983,-11404,-16177,2496
4120,-115,589,376,4807,-1276,1699,-1122,213,-14983,-11404,-16177,2496
4073,-609,257,-441,5920,-1959,1695,-1033,500,23758,-12365,23883,2397
4213,-260,-701,-472,6443,-2179,1695,-1033,500,23758,-12365,23883,2397
4055,192,-496,1177,7451,-1831,1615,-916,863,-25255,-13469,-24025,2466
4186,595,346,1664,7906,-1650,1615,-916,863,-25255,-13469,-24025,2466
4275,674,58,-353,7040,-1477,1403,-804,1255,18058,-14495,-9204,2524
3920,520,-516,-353,7040,-1477,1403,-804,1255,18058,-14495,-9204,2524
3843,527,-438,-52,7629,-856,1103,-785,1536,31456,-15213,27300,2666
2708,-120,-219,813,6977,-503,1103,-785,1536,31456,-15213,27300,2666
2962,522,-496,407,6877,-1203,757,-722,1760,-18589,-15735,15529,2620
3757,252,364,-54,6187,-1612,757,-722,1760,-18589,-15735,15529,2620
2890,-86,911,-54,6187,-1612,757,-722,1760,-18589,-15735,15529,2620
1909,-277,-1360,-116,4570,-1745,235,-743,1893,245,-16072,25918,2917
2474,-1137,-3769,368,6388,-1983,235,-743,1893,245,-16072,25918,2917
4062,-1260,-4932,-540,7767,-2545,-112,-727,1911,-28455,-16090,-8361,3039
6302,-838,-6888,-2203,7016,-3363,-112,-727,1911,-28455,-16090,-8361,3039
13221,661,-13202,-2203,7016,-3363,-112,-727,1911,-28455,-16090,-8361,3039
-4295,-2829,-1289,-2971,-2675,-235,-93,-1089,1731,12095,-15658,25938,4453
3969,2663,4201,682,520,5332,-93,-1089,1731,12095,-15658,25938,4453
13255,-2294,10516,682,520,5332,-93,-1089,1731,12095,-15658,25938,4453
11851,-2546,17628,-2653,-168,-2952,-356,-1160,1649,22642,-15549,23834,4701
