2800,147,485,-283,3592,3158,-1737,-777,-754,-19355,-2736,-15410,-10045
3052,300,734,-504,3862,3042,-1737,-777,-754,-19355,-2736,-15410,-10045
3791,87,1193,-504,3862,3042,-1737,-777,-754,-19355,-2736,-15410,-10045
3706,121,1289,-1814,5954,2836,-1316,-204,-1555,-29568,-2324,22080,-12970
3726,218,1793,-1802,6201,2879,-1316,-204,-1555,-29568,-2324,22080,-12970
4083,228,1872,-1716,6204,3180,-988,0,-1793,-12155,-2074,-7881,-13599
4183,397,2005,-2077,6327,3126,-988,0,-1793,-12155,-2074,-7881,-13599
3976,318,2280,-1697,7083,3577,-570,201,-1956,-10467,-1807,8131,-14305
3991,557,2754,-1591,7316,3698,-570,201,-1956,-10467,-1807,8131,-14305
4136,478,2650,-2082,7273,3590,-60,352,-2016,-29234,-1385,21783,-14763
4139,622,3378,-2534,7148,3354,-60,352,-2016,-29234,-1385,21783,-14763
4500,605,3270,-1765,7582,3016,465,467,-1938,29103,-1006,-601,-14851
4348,378,3215,-2145,7826,2620,465,467,-1938,29103,-1006,-601,-14851
4553,455,3504,-2315,7935,2300,982,542,-1713,-31157,-625,7487,-14819
4241,214,3363,-2179,7985,2166,982,542,-1713,-31157,-625,7487,-14819
3861,83,3209,-2192,8285,2092,1433,569,-1347,-24038,-229,-27554,-13932
3697,6,3094,-2247,8171,2218,1433,569,-1347,-24038,-229,-27554,-13932
3161,-345,2928,-2200,7998,2234,1433,569,-1347,23845,461,13025,-12494
2119,203,2548,-2000,7317,3386,2033,238,-64,259,1093,2963,-11509
2320,-337,1769,-2000,7317,3386,2033,238,-64,259,1093,2963,-11509
2897,1,2159,-1863,5371,3659,1991,-165,449,-18312,1847,14136,-10185
5084,989,2150,-1123,5184,2987,1991,-165,449,-18312,1847,14136,-10185
3609,655,-194,-1123,5184,2987,1991,-165,449,-18312,1847,14136,-10185
3550,1028,-291,-3137,6784,3189,1589,-619,1133,-32361,2352,2175,-7672
3708,1420,-582,-2778,5566,3107,1589,-619,1133,-32361,2352,2175,-7672
3855,1580,-343,-2615,3105,2462,1348,-856,1281,-6435,2550,-14171,-6456
5120,1689,-242,-2225,2137,1743,1348,-856,1281,-6435,2550,-14171,-6456
2889,1091,-1084,-2766,3495,763,1221,-996,1306,-7099,2497,-132,-5889
2806,706,-1497,-3151,4847,50,1221,-996,1306,-7099,2497,-132,-5889
2946,340,-745,-1192,2717,-582,1058,-1092,1371,-20770,1954,1847,-5369
1633,356,-386,163,1196,-444,1058,-1092,1371,-20770,1954,1847,-5369
903,443,-408,-1071,2302,-1171,1018,-1078,1412,-12118,1677,15789,-5059
-318,435,533,-1646,1944,-1292,1018,-1078,1412,-12118,1677,15789,-5059
12373,-4674,8119,-1018,-389,-1023,1018,-1102,1393,-29443,1232,-5009,-4628
-9289,-9413,5370,-1627,-1185,-1243,1018,-1102,1393,-29443,1232,-5009,-4628
11286,7604,12800,9176,1989,5557,790,-819,1702,22520,378,-18822,-3402
9227,2236,9863,322,-4831,1190,790,-819,1702,22520,378,-18822,-3402
7144,4886,17045,3878,1714,-2990,864,-770,1689,14191,806,14753,-3783
9572,1776,14648,6781,2297,1974,864,-770,1689,14191,806,14753,-3783
9429,8061,13172,818,815,-376,727,-499,1848,-12574,1265,-29756,-3189
3674,4903,20954,-444,4016,152,727,-499,1848,-12574,1265,-29756,-3189
5688,7907,17855,2001,2086,348,550,-358,1939,32744,1228,20030,-2482
2950,6748,22280,721,1227,-259,550,-358,1939,32744,1228,20030,-2482
