1667,-8490,18807,-3067,235,906,88,-2042,-117,-27277,-5248,22700,4952
5993,-6143,17353,-319,-1638,-920,156,-2036,-155,25036,-5501,30336,4982
3161,-7345,12221,-1512,-1905,-2345,156,-2036,-155,25036,-5501,30336,4982
5971,-6598,9780,-1512,-1905,-2345,156,-2036,-155,25036,-5501,30336,4982
6495,-758,8302,2956,-2753,-1653,392,-1997,-224,-4031,-5101,-23964,3490
-251,242,9315,4273,-2787,-2251,392,-1997,-224,-4031,-5101,-23964,3490
-2311,-89,7459,3122,-7616,760,426,-2003,1,-5427,-4581,-2767,2293
8704,59,2905,3122,-7616,760,426,-2003,1,-5427,-4581,-2767,2293
13221,-898,1965,-766,9670,-5603,752,-1842,484,-5427,-4581,-2767,2293
15150,-798,1359,277,12440,-3024,780,-1730,767,-5427,-4581,-2767,2293
15870,-720,1014,-273,12651,-2743,577,-1654,1060,2294,-10690,7584,3869
15691,-516,393,-691,12603,-3092,577,-1654,1060,2294,-10690,7584,3869
13092,396,-432,-1151,12078,-2226,312,-1639,1186,-17448,-12248,21138,5458
12596,565,-595,-2000,11501,-297,-339,-1760,990,5663,-13359,21300,8275
11828,988,-423,-1789,11511,-20,-339,-1760,990,5663,-13359,21300,8275
11298,1356,-1335,-1213,11399,278,-629,-1807,727,-26715,-13174,-1395,9466
20457,-6766,-775,-1205,11211,192,-629,-1807,727,-26715,-13174,-1395,9466
5142,14785,-4641,-1948,10405,4754,-921,-1778,426,11884,-12638,-5914,9704
9845,821,2840,-282,12346,-2166,-921,-1778,426,11884,-12638,-5914,9704
14574,-981,3071,-2317,7874,-7993,-877,-1840,187,-17599,-12092,-198,9983
8347,-119,2765,-2406,9927,-6336,-877,-1840,187,-17599,-12092,-198,9983
10630,1107,4464,3180,12860,3507,-787,-1890,1,20501,-11262,8708,9250
9790,-736,3769,973,12760,734,-787,-1890,1,20501,-11262,8708,9250
16623,410,4179,-6262,9633,-5600,-652,-1907,-362,-19472,-9519,21711,9044
13370,2421,4301,-3344,13234,-4780,-652,-1907,-362,-19472,-9519,21711,9044
15796,1792,4382,-1000,14091,710,-284,-1906,-691,13684,-6981,19715,8525
16477,1682,4421,-1182,14372,-395,98,-1879,-807,-31967,-4220,15234,6971
16836,1710,4255,-1072,14453,-716,98,-1879,-807,-31967,-4220,15234,6971
14704,396,3881,-1072,14453,-716,98,-1879,-807,-31967,-4220,15234,6971
11548,2200,2944,-1586,14222,-1315,811,-1628,938,-31967,-4220,15234,6971
5069,-214,-650,533,14863,998,351,-1629,1189,-31967,-4220,15234,6971
464,1515,6204,1297,9179,-76,-740,-1480,1205,-31967,-4220,15234,6971
6088,3688,13153,835,5651,-3305,-1136,-1393,981,-31967,-4220,15234,6971
32736,-9602,994,-1314,5481,-5548,-1136,-1393,981,-5245,13354,-14723,-8762
23844,650,-18175,-5075,318,-4033,-668,-1828,634,11773,13201,-14705,-9274
818,-3120,-18139,-5075,318,-4033,-668,-1828,634,11773,13201,-14705,-9274
-5223,3465,-3991,-1750,27405,674,-982,-1790,-151,-13564,11146,29077,-10383
22410,13669,22152,11148,6435,5113,-982,-1790,-151,-13564,11146,29077,-10383
7580,783,-860,16610,32767,8274,-1113,-1367,1041,-13564,11146,29077,-10383
5097,-1561,-587,-5505,9327,-9216,-1085,-1585,709,28423,13441,-25936,-7526
4170,931,799,-1554,9505,-5942,-1085,-1585,709,28423,13441,-25936,-7526
2873,1898,2744,3222,9961,2677,-1105,-1669,431,23447,12624,1089,-7932
5067,1434,3912,2920,8792,2007,-1105,-1669,431,23447,12624,1089,-7932
6907,-193,3774,-2654,7824,-3147,-1172,-1671,163,23447,12624,1089,-7932
6674,-539,3858,-2654,7824,-3147,-1172,-1671,163,23447,12624,1089,-7932
6706,-1245,3145,-31,12787,-3285,-645,-1876,-508,27851,7855,-3509,-6926
5363,224,4338,97,11876,-3378,-645,-1876,-508,27851,7855,-3509,-6926
5532,220,5251,3394,11714,-1379,-235,-1950,-577,6814,5491,21181,-6062
5513,-359,5654,2231,10482,-1576,-235,-1950,-577,6814,5491,21181,-6062
5677,-380,6376,190,9369,-1787,64,-1979,-520,-21862,3422,20658,-4784
5264,179,6809,1204,9625,-1838,64,-1979,-520,-21862,3422,20658,-4784
5142,-110,6717,454,9662,-2558,350,-1981,-382,3601,1255,3642,-3826
4763,-156,7106,150,9489,-2927,350,-1981,-382,3601,1255,3642,-3826
5054,-655,6856,77,8991,-2363,624,-1939,-209,18800,-1024,-26781,-2665
4898,-1341,6200,-6,9006,-2029,624,-1939,-209,18800,-1024,-26781,-2665
5237,-1159,1929,410,9229,-1245,768,-1898,28,-634,-5764,-16944,1213
4874,-1067,1549,1775,7884,1535,616,-1859,596,12968,-6116,-8739,1757
4701,-904,1144,1775,7884,1535,616,-1859,596,12968,-6116,-8739,1757
4188,-905,837,1862,6837,1854,354,-1842,820,-12649,-6916,-20087,2993
4059,-677,-753,1843,5760,1180,354,-1842,820,-12649,-6916,-20087,2993
3236,-765,-1351,1843,5760,1180,96,-1799,972,-288,-7529,4520,4113
18497,-1573,-4277,1851,5200,925,96,-1799,972,-288,-7529,4520,4113
-525,-6902,2248,260,15173,-103,-153,-1749,1053,-288,-7529,4520,4113
2543,-9136,13627,260,15173,-103,-153,-1749,1053,-288,-7529,4520,4113
