5175,5394,21442,-551,1246,-234,-741,-164,1901,-19516,785,11108,-3029
234,3683,18993,-47,-473,-83,-741,-164,1901,-19516,785,11108,-3029
102,3134,18436,-831,-1438,419,-655,-180,1931,1313,777,6461,-2791
4814,4255,16768,352,-1131,319,-655,-180,1931,1313,777,6461,-2791
5681,5770,13785,2013,-2349,516,-499,-179,1977,-24453,646,-25751,-1893
1070,2728,11134,1442,-2298,1139,-499,-179,1977,-24453,646,-25751,-1893
3523,1527,8730,-107,-3095,1425,-331,-88,2019,22403,428,2290,-1528
-4715,2928,5792,77,-2887,766,-331,-88,2019,4514,300,18364,-953
-997,-5371,3900,-1745,-11199,2379,272,-36,2029,21678,-174,9091,1059
11941,-1811,-2789,-9564,-12872,231,272,-36,2029,21678,-174,9091,1059
-5665,-2706,3723,-2499,4132,-7718,851,-479,1799,24074,998,32039,3453
3378,-301,10139,6088,6918,487,851,-479,1799,24074,998,32039,3453
2667,-325,3772,228,-8903,345,760,-293,1878,15582,582,-23595,2979
4133,-2595,867,-5518,2798,-6872,760,-293,1878,15582,582,-23595,2979
3235,-2032,1819,-4952,2362,-2810,705,-522,1850,-30184,2232,11021,2603
2699,-347,3660,778,2392,-417,705,-522,1850,-30184,2232,11021,2603
2724,-193,3306,990,2834,1365,552,-454,1918,14002,2224,-19580,1971
3163,232,2635,-1732,2605,1740,552,-454,1918,-28278,2002,-29769,1419
4042,1939,2872,-1732,2605,1740,552,-454,1918,-28278,2002,-29769,1419
4576,2061,2384,-2419,5936,2497,-27,-688,1928,-20197,1311,18992,-438
5288,2458,1985,-3045,6637,2540,-27,-688,1928,-20197,1311,18992,-438
5880,2425,1767,-1684,8157,3143,-511,-808,1810,30764,919,-31303,-2171
-3418,912,-1834,-1451,8786,3181,-511,-808,1810,-15425,524,-15346,-12604
-2835,287,-930,1278,8052,2836,-1709,-730,-858,20882,992,-29339,-13171
2583,-2749,-378,-1966,-1225,-988,-1709,-730,-858,20882,992,-29339,-13171
-888,1283,4395,-2265,-3877,-2802,-1709,-730,-858,20882,992,-29339,-13171
5906,-87,-4747,-652,910,60,-1709,-730,-858,20882,992,-29339,-13171
-2106,-106,-2107,-652,910,60,-1709,-730,-858,20882,992,-29339,-13171
-1317,-550,8,3012,4679,2879,-622,122,-1947,27846,-1111,-12686,-15666
875,-886,3023,-1203,-6933,-1329,-622,122,-1947,13711,-1733,-15369,-15165
1142,-226,144,3552,-527,2468,-990,-5,-1792,8243,-804,18422,-15545
1183,256,2221,1162,2915,2116,-856,75,-1858,-19884,-1000,19587,-15796
1529,309,1775,3946,3423,1881,-856,75,-1858,-19884,-1000,19587,-15796
1815,-13,287,-2383,4564,240,-627,16,-1949,-12908,-508,-32679,-16000
2606,-551,644,-3185,4521,163,-627,16,-1949,-12908,-508,-32679,-16000
2694,-331,943,-521,3327,735,-83,164,-2039,-18927,-704,17928,-16314
2627,532,1281,668,3339,1313,-83,164,-2039,-18927,-704,17928,-16314
2525,482,941,364,3683,1451,156,119,-2038,-15669,-380,-11605,-16174
2734,452,438,-384,3779,1222,156,119,-2038,-15669,-380,-11605,-16174
2954,437,263,-440,3619,943,408,137,-2002,24493,-333,-26628,-16233
3335,382,-188,-511,3519,764,408,137,-2002,24493,-333,-26628,-16233
3419,218,-221,-123,2816,491,834,145,-1864,-7146,-205,14290,-16073
3415,94,-60,-269,2683,353,834,145,-1864,-7146,-205,14290,-16073
3328,299,324,295,2486,379,995,141,-1784,-10253,-132,-255,-15617
3059,635,835,769,2481,476,995,141,-1784,-10253,-132,-255,-15617
3512,519,695,326,2541,398,1144,91,-1696,-9809,125,9680,-15579
4081,637,754,-13,2709,287,1144,91,-1696,-9809,125,9680,-15579
4112,548,863,141,4013,408,1318,76,-1565,-3351,248,16197,-15297
3381,711,785,-98,4979,385,1318,76,-1565,-3351,248,16197,-15297
2465,393,1126,-292,6603,605,1583,69,-1296,-3351,248,16197,-15297
2098,274,1158,-1528,8241,-188,1853,79,-867,22716,395,15943,-13762
1749,415,1379,-1579,8465,-208,1853,79,-867,22716,395,15943,-13762
1895,516,1264,-1224,7924,-23,2015,112,-343,-10511,238,1546,-12538
1513,187,1065,-1806,8056,-211,2015,112,-343,-10511,238,1546,-12538
1728,107,1454,-1654,8058,760,2036,106,190,-10511,238,1546,-12538
1931,171,1655,-796,7611,1614,1925,12,696,11889,171,-26858,-9321
2575,262,1565,-733,7487,1828,1925,12,696,11889,171,-26858,-9321
2808,265,1171,-733,7487,1828,1925,12,696,11889,171,-26858,-9321
3658,10,415,-405,7938,1659,1925,12,696,11889,171,-26858,-9321
3951,15,105,-685,7265,1086,930,-309,1798,31877,1000,4143,-4080
4184,326,5,-440,6802,1162,930,-309,1798,31877,1000,4143,-4080
4054,389,-88,-21,5942,1397,537,-354,1944,-21983,1190,-31610,-2172
4233,354,-906,-248,5489,1321,537,-354,1944,-21983,1190,-31610,-2172
4475,593,-1289,-973,3943,952,225,-402,1995,-9271,1372,11864,-1234
3908,910,-1811,-1022,3340,692,225,-402,1995,-9271,1372,11864,-1234
4800,813,-2858,-304,3280,-87,17,-447,1998,-9271,1372,11864,-1234
4046,377,-3332,-842,2066,-2034,-104,-505,1981,4700,954,-26774,407
-20633,-5300,-11537,-670,2455,-2366,-104,-505,1981,4700,954,-26774,407
4651,2903,20241,-670,2455,-2366,-104,-505,1981,4700,954,-26774,407
6114,1963,19427,-413,-5,-937,-647,-280,1922,4310,-732,32489,2686
8118,3195,22219,-1088,2124,-1108,-647,-280,1922,4310,-732,32489,2686
