832,-122,-301,-750,124,540,-310,-900,1813,22869,9167,12590,-1231
983,-263,-265,-549,215,718,-310,-900,1813,22869,9167,12590,-1231
317,100,-305,-476,928,829,-358,-923,1792,-12374,9280,8775,-1246
498,-121,-506,-24,1077,997,-454,-929,1767,13728,9378,20731,-688
1283,267,-225,442,655,1351,-454,-929,1767,13728,9378,20731,-688
1144,558,74,941,549,1462,-522,-869,1779,30634,9628,8308,-480
1098,640,-87,487,753,1544,-522,-869,1779,30634,9628,8308,-480
1559,318,-131,-808,706,2068,-613,-842,1763,22898,9914,-12320,-49
830,1314,117,-1014,1008,2061,-613,-842,1763,22898,9914,-12320,-49
-18,1113,-187,-1282,1405,1846,-725,-863,1709,21336,10191,30898,-136
-2735,2085,-122,-2277,528,430,-725,-863,1709,21336,10191,30898,-136
-2606,1835,-68,-1266,127,-418,-822,-1023,1571,24018,10302,16225,-449
-4240,1335,-795,-1047,215,-801,-822,-1023,1571,24018,10302,16225,-449
-3298,1189,-1705,-450,854,-1621,-814,-1088,1531,12268,10056,-9692,-294
-796,-193,-3515,-206,1170,-2256,-814,-1088,1531,12268,10056,-9692,-294
-722,-525,-3939,-25,874,-3599,-775,-1161,1497,1125,9465,28164,-402
-159,-1800,-4970,46,1046,-3608,-775,-1161,1497,1125,9465,28164,-402
-1193,-1169,-4651,-716,149,-2442,-689,-1259,1460,-16023,8779,-10765,-555
-7842,-11047,2964,-272,416,-1386,-689,-1259,1460,-16023,8779,-10765,-555
8379,4282,1092,-6354,7952,383,-754,-1345,1347,-22635,8270,23260,-678
6251,698,7856,-7713,-2399,-1366,-754,-1345,1347,-22635,8270,23260,-678
6092,-3078,13961,-4326,3427,1701,-843,-1514,1090,-22635,8270,23260,-678
4896,-3030,13118,400,3021,979,-849,-1682,800,-16111,7655,3997,-1265
4730,-4425,14297,-2628,1043,287,-849,-1682,800,-16111,7655,3997,-1265
9645,-7401,14512,-3255,1126,410,-881,-1735,636,-8961,7368,-26011,-1126
9337,-11234,15341,-3849,2305,320,-881,-1735,636,-8961,7368,-26011,-1126
7255,-12148,16593,-3967,2605,-101,-929,-1781,393,18173,6950,-24819,-1121
