15970,11316,19561,4312,1789,459,282,653,1920,32317,1811,-18609,-841
11938,12320,16330,-296,-1392,1299,289,779,1871,151,1903,26476,-921
10693,7419,11391,-925,-1847,-96,420,769,1850,32124,2041,98,-1536
6688,3471,10659,-1727,6,867,507,713,1851,-18346,1980,23283,-1702
6340,2633,4602,-3522,-5946,1233,783,522,1818,19651,1940,-10879,-2859
-7313,4300,-13903,-10656,-23642,3348,1400,-632,1353,-13715,1810,22759,-6568
1717,-4270,-15904,-8221,32766,3674,1740,-793,731,-13715,1810,22759,-6568
-11327,6980,21496,-18236,-4325,17221,1740,-793,731,-13715,1810,22759,-6568
288,-211,27,-183,-131,61,1717,-961,566,14949,1889,-29675,-9076
214,-175,-76,-92,-48,139,1708,-980,558,11273,1916,-17917,-9030
178,-246,94,-92,-48,139,1703,-993,554,-2820,1937,-3949,-8976
210,-249,47,90,57,201,1700,-996,555,-3924,1953,3671,-9202
114,-36,-98,90,57,201,1614,-1091,629,-23925,2158,-26501,-8808
52,-247,-132,88,279,132,1583,-1107,677,14828,2174,-18851,-8522
94,-268,-137,-55,272,134,1580,-1110,681,-18098,2174,29185,-8590
72,-302,-209,33,328,156,1547,-1132,718,-26147,2231,-505,-8194
84,-278,-155,106,148,284,1534,-1143,728,-27152,2288,-21616,-8277
134,-73,-217,154,205,277,1505,-1163,758,-545,2420,-19256,-8012
53,-55,-367,117,271,227,1453,-1174,838,-7801,2279,-22934,-7770
72,-155,-189,-168,266,143,1448,-1180,839,-7801,2279,-22934,-7770
183,47,-165,-168,266,143,1448,-1180,839,10082,2436,23219,-7590
187,-37,-103,240,117,-38,1412,-1170,909,4241,2441,-16662,-7490
340,50,170,240,117,-38,1417,-1128,955,-24126,2500,19952,-7603
252,33,154,454,167,-145,1417,-1128,955,-10936,2457,-28119,-7278
249,31,95,339,617,-136,1392,-1058,1064,5907,2448,-1902,-6920
356,70,61,339,617,-136,1392,-1058,1064,5907,2448,-1902,-6920
284,-32,-201,339,617,-136,1392,-1058,1064,-13553,2455,27254,-6550
252,10,-210,557,1528,401,1281,-1020,1229,32587,2475,-27123,-6506
-139,-495,-1589,628,1316,475,845,-951,1604,8385,3370,7375,-4580
-382,943,-561,1585,11072,2963,845,-951,1604,7248,3308,-10773,-2603
328,171,-2557,1025,1234,-3755,531,-462,1922,2304,3011,2358,-2551
-3747,-5897,1601,1025,1234,-3755,531,-462,1922,13959,1702,-11157,-1836
4205,85,-1803,-7179,3113,-996,416,-543,1930,-28370,1608,3221,-2036
3524,1444,7653,-7179,3113,-996,416,-543,1930,599,1177,-22510,-2136
6339,-265,6590,2692,-292,1115,519,-135,1976,18678,1146,-28578,-2160
11694,1046,9846,2692,-292,1115,519,-135,1976,-5590,1061,-8938,-2083
15671,2413,13250,2643,-167,-109,543,-143,1969,2496,1035,-26954,-2154
16149,5351,16105,2643,-167,-109,543,-143,1969,29449,873,-20025,-2127
21551,7512,18716,2776,1068,-1571,523,47,1979,2183,774,16400,-2240
