10104,-3665,18329,-584,2153,97,848,-175,-1855,-17673,2329,4705,9490
14128,-3336,14852,-790,-493,37,923,-148,-1821,22766,2666,-22632,9639
3928,-2942,14339,-399,-1296,-1222,910,-129,-1829,2086,2652,25815,9572
4658,-3343,11778,200,-3384,-1719,910,-129,-1829,2086,2652,25815,9572
9867,-1637,9306,397,-4485,-3664,778,-60,-1893,31985,2284,4654,10258
3813,1041,5603,1294,-2159,-3126,778,-60,-1893,31985,2284,4654,10258
5328,547,4650,3476,-2771,-909,658,-131,-1934,-7942,1614,11586,10797
1289,2869,3342,3297,-2546,-1211,658,-131,-1934,-7942,1614,11586,10797
1030,7486,4649,3610,-3254,741,498,-309,-1962,-5930,599,-7855,11233
3338,-6065,-3343,5740,-4046,1142,498,-309,-1962,-5930,599,-7855,11233
-221,-842,3652,5740,-4046,1142,498,-309,-1962,-5930,599,-7855,11233
2984,-1133,-258,5740,-4046,1142,498,-309,-1962,-5930,599,-7855,11233
1820,1097,1663,6145,1869,4969,-575,-591,-1874,782,-3367,20619,12112
-699,-1627,3548,8330,-2714,9998,-575,-591,-1874,782,-3367,20619,12112
1207,-3834,-959,8330,-2714,9998,-575,-591,-1874,782,-3367,20619,12112
370,-2292,-822,-5834,10119,-288,78,-290,-2025,-22643,-656,15588,12092
3801,-228,1441,-2668,11666,-594,78,-290,-2025,-22643,-656,15588,12092
6171,716,-21,-2300,6739,-2947,698,-132,-1920,-4484,1459,-17610,12219
8134,1795,-1129,-3694,8676,-2624,698,-132,-1920,-4484,1459,-17610,12219
4029,3724,-1640,-1956,10603,-645,1252,100,-1617,-4484,1459,-17610,12219
2610,3785,-1254,2509,15147,1557,1836,40,-906,4486,5694,-8446,10719
-1317,-11198,2465,4024,14645,474,1836,40,-906,4486,5694,-8446,10719
5189,2833,-3377,-260,13962,-4693,2046,69,8,-15230,7203,-19688,9395
-782,2203,-5075,-5462,16858,-7182,2046,69,8,-15230,7203,-19688,9395
-3291,1109,-1077,3550,10631,3298,1838,216,874,-2523,9198,-4690,7405
2455,-357,4314,8817,5740,3858,1838,216,874,-2523,9198,-4690,7405
8157,-2301,-149,1144,-6630,-4700,1816,392,860,8074,8558,10869,7722
10123,-1225,-859,-3381,5879,-5854,1816,392,860,8074,8558,10869,7722
8930,303,834,2055,5633,-1645,1558,625,1172,-9429,9864,4562,6929
7125,3512,6894,6825,7291,2620,1558,625,1172,-9429,9864,4562,6929
11873,1670,1486,5441,6789,-780,1300,827,1348,27375,8990,-15173,6852
8071,-1592,-241,-2253,8142,-4798,875,966,1579,-19459,10050,19369,5451
6055,-2688,-3971,-4087,8142,-4621,875,966,1579,-19459,10050,19369,5451
4339,-3189,-4334,-3597,5609,-3059,383,815,1838,21238,11044,-24370,3488
156,-633,236,-374,6456,-238,383,815,1838,21238,11044,-24370,3488
-189,778,3334,7456,-1564,3552,211,969,1791,26599,10579,25612,3172
-283,3275,1861,7642,-6323,3380,211,969,1791,26599,10579,25612,3172
1253,1958,907,7642,-6323,3380,211,969,1791,26599,10579,25612,3172
2169,763,503,-2156,4078,-3135,86,1290,1588,17949,9905,22448,3671
2496,97,-101,-2449,2412,-3259,86,1290,1588,17949,9905,22448,3671
2091,17,334,-676,2980,-2618,-176,1189,1657,22521,10406,12531,2608
1717,143,1048,688,2339,-1789,-176,1189,1657,22521,10406,12531,2608
1801,342,950,695,2581,-1882,-372,1213,1607,-17786,10533,-763,2557
1710,1252,1373,897,2641,-1849,-372,1213,1607,-17786,10533,-763,2557
2112,1287,1180,471,2775,-1970,-576,1229,1533,-2469,10603,16932,1858
2505,763,1189,-446,2747,-2474,-576,1229,1533,-2469,10603,16932,1858
2489,683,1165,-1159,2985,-2815,-805,1139,1499,-23725,10809,-3880,1264
2763,869,1421,310,3472,-1974,-1456,826,1178,16248,10924,19901,-1459
3027,421,1112,310,3472,-1974,-1456,826,1178,16248,10924,19901,-1459
2864,369,1251,-1953,4382,-2701,-1800,524,823,-16463,10560,-13936,-3383
2708,208,1380,-1971,4553,-2661,-1800,524,823,-16463,10560,-13936,-3383
2803,272,1432,-2087,4505,-2765,-1936,319,583,19338,10188,-16170,-4672
2873,292,1472,-2073,4448,-2853,-1936,319,583,19338,10188,-16170,-4672
3104,307,1360,-2087,4530,-2897,-2020,108,318,15873,9763,-8246,-6177
3429,179,1156,-2071,4528,-2872,-2020,108,318,15873,9763,-8246,-6177
3533,93,964,-2105,4838,-2718,-2046,-84,21,-27627,9230,-26937,-7274
3638,63,661,-2274,4888,-2688,-2046,-84,21,-27627,9230,-26937,-7274
3371,125,869,-2064,5232,-2326,-2009,-242,-312,-24068,8522,-11951,-8495
2896,271,1003,-2065,5533,-1909,-2009,-242,-312,-24068,8522,-11951,-8495
3135,154,749,-3230,4968,-1534,-1911,-316,-664,10720,7575,23552,-9636
3635,-487,5,-4238,4352,-1456,-1911,-316,-664,10720,7575,23552,-9636
3266,-562,59,-3963,4916,-1030,-1778,-284,-975,-7545,6338,-18487,-10825
2784,-37,692,-3048,4947,-522,-1778,-284,-975,-7545,6338,-18487,-10825
2573,-340,382,-2705,4035,-285,-1778,-284,-975,-7545,6338,-18487,-10825
2536,-235,673,-3384,4348,214,-1778,-284,-975,-7545,6338,-18487,-10825
2605,-202,570,-2743,4275,868,-1206,109,-1650,-22399,2659,-21848,-12374
2045,-413,118,-2791,4457,1182,-1206,109,-1650,-22399,2659,-21848,-12374
1827,-167,-56,-3260,4967,1715,-935,319,-1793,32387,1262,-7081,-12572
2584,-141,-90,-3295,4707,1981,-935,319,-1793,32387,1262,-7081,-12572
2064,2089,-293,-1561,3801,2998,-935,319,-1793,32387,1262,-7081,-12572
1919,1847,-691,774,5427,4789,-267,580,-1945,-11638,-1064,-3138,-12045
4324,1566,-3534,1349,5167,5378,-267,580,-1945,-11638,-1064,-3138,-12045
4466,1477,-4343,3130,2688,653,523,293,-1958,31309,-2349,-27655,-11117
5163,321,-3182,3597,478,523,523,293,-1958,31309,-2349,-27655,-11117
4956,5422,-1304,6746,496,2023,556,-24,-1970,20964,-1562,9178,-11229
16474,85,21308,-3858,8124,4272,556,-24,-1970,20964,-1562,9178,-11229
-1308,939,-518,-919,-8880,-470,804,-99,-1880,-12196,-2213,30999,-10631
8043,1264,13062,-774,1785,1379,804,-99,-1880,-12196,-2213,30999,-10631
8396,-1554,15977,-1160,2386,385,982,-104,-1794,-12196,-2213,30999,-10631
10138,-1666,19935,-1328,2881,330,1145,-26,-1697,-20266,-3649,-22236,-9815
5437,-669,20950,-1390,1559,637,1145,-26,-1697,-20266,-3649,-22236,-9815
