4029,5191,15657,745,99,-154,1637,1220,-156,8567,-1714,21329,-10669
14410,5695,9569,1871,1796,656,1637,1220,-156,8567,-1714,21329,-10669
12486,4515,11270,-311,239,-1363,1644,1216,-103,-25035,-1517,31981,-10372
8873,4473,11084,-412,1397,-742,1644,1216,-103,-25035,-1517,31981,-10372
9052,2639,9991,-802,1698,-711,1627,1243,-1,-9782,-1649,1327,-10235
8573,2450,7538,-1832,578,-476,1627,1243,-1,-9782,-1649,1327,-10235
6329,1628,4743,-2624,-2870,-389,1617,1252,94,8926,-2101,29169,-10127
6969,5928,-5824,-2624,-2870,-389,1617,1252,94,8926,-2101,29169,-10127
9406,-930,-1813,-3829,-2987,2001,1692,1152,47,18822,-2951,30968,-10888
1722,566,2422,6197,-9627,-13316,1201,1658,41,28674,-7036,-32420,-10879
2127,829,2206,5110,-10852,9813,1389,1415,-508,8237,-5325,-29804,-12661
1940,379,1612,2607,-7404,4511,1389,1415,-508,8237,-5325,-29804,-12661
2574,207,501,-3195,-8369,-382,1300,1328,-858,-4173,-5360,-2500,-13578
3856,286,53,-3154,-8138,-819,1300,1328,-858,-4173,-5360,-2500,-13578
4158,190,-633,-2659,-5823,-3549,1001,1480,-1000,-4173,-5360,-2500,-13578
4046,73,-1073,-7835,-3507,-5259,654,1756,-825,-5727,-7977,9440,-13788
4988,269,-2450,-9146,-3599,-6043,654,1756,-825,-5727,-7977,9440,-13788
5784,102,-1858,-6716,-4982,-6777,200,2004,-371,-9149,-10173,19385,-12469
5946,-493,410,-3715,-5164,-6504,200,2004,-371,-9149,-10173,19385,-12469
6084,10887,-1148,-1587,-4713,-5687,-225,2026,-195,16229,-11001,12169,-11985
12038,3629,99,13179,-2713,1468,-426,1968,-369,-15076,-10429,8268,-12512
10567,4328,-6600,32767,-6512,-12396,-707,1899,290,17793,-12151,-16949,-10563
13596,4464,-6535,-32768,9953,-18874,-707,1899,290,17793,-12151,-16949,-10563
8126,3588,-6932,-32768,9953,-18874,-707,1899,290,12364,-10083,10512,4649
6311,3148,-6412,-16070,8455,-4036,-1509,-1156,-759,3196,-6651,3251,7436
4491,2880,-6481,-13841,9571,-4831,-997,-788,-1605,-11858,-2753,-8544,9694
3881,2834,-5781,-14919,6024,-5660,-459,-32,-1995,7671,654,24041,11101
7830,-2021,-2909,-14417,2067,-6985,-1434,1459,-82,-19953,5889,-15620,11458
7175,-614,93,-4749,-3973,-6527,-1781,-175,994,7688,5306,17803,7237
9056,-1034,-1164,-4749,-3973,-6527,-1781,-175,994,7688,5306,17803,7237
6722,-193,1049,-7785,-1487,-12981,-538,-1837,726,-18574,1123,-25979,1946
5282,-254,1244,-3298,-497,-10789,-538,-1837,726,-18574,1123,-25979,1946
4628,15,1776,-3056,353,-8429,827,-1857,246,25188,-3160,8279,-1760
3876,587,1771,-3329,1003,-7661,827,-1857,246,25188,-3160,8279,-1760
3660,1535,2786,-4611,1682,-6587,1240,-1627,73,17724,-4869,4375,-2543
4350,2446,3857,-6688,4016,-6663,1552,-1335,-50,16468,-6717,-15346,-2620
5895,3290,5227,-8308,6080,-6354,1814,-949,-43,16468,-6717,-15346,-2620
6267,3003,5454,-8448,8395,-4160,1931,-651,202,-6302,-11017,-13076,-1076
8060,3330,3985,-8482,9035,-3726,1931,-651,202,-6302,-11017,-13076,-1076
4530,1512,-4349,-4561,9786,-487,1267,-841,1371,29290,-14957,21780,3413
1483,140,-199,1237,1410,1351,232,-1125,1694,29290,-14957,21780,3413
-21914,-13038,16889,1284,-1310,755,253,-1070,1727,-31827,-15618,20566,4432
12491,3742,2987,671,1694,-6712,-8,-1235,1633,-538,-15416,-28181,5265
6234,3213,13251,271,499,-1140,76,-1180,1671,24418,-15392,-12357,5071
6947,1093,17187,1667,1509,499,76,-1180,1671,24418,-15392,-12357,5071
5606,955,17800,522,541,-535,-30,-1080,1739,-28265,-15485,-18186,4536
