2482,6394,19255,-372,-663,404,965,599,1704,24318,-7998,-17805,-4678
808,1118,12855,2251,672,700,965,599,1704,24318,-7998,-17805,-4678
3860,297,7210,2251,672,700,965,599,1704,24318,-7998,-17805,-4678
-531,-540,5313,-1193,-4429,567,1396,472,1421,-6961,-7939,-32203,-6270
4037,2024,4878,-328,-5005,224,1396,472,1421,-6961,-7939,-32203,-6270
4848,-5049,-8061,-141,-12078,-2385,1396,472,1421,31862,-8258,27361,-9878
19419,537,-7109,-11221,-6266,-4928,1948,630,9,7616,-8798,6353,-9960
10319,5562,-3206,-11221,-6266,-4928,1948,630,9,7616,-8798,6353,-9960
2081,-349,3540,8627,5789,11455,1775,486,-896,18465,-5153,13874,-11466
4510,-809,-150,-6125,2827,-8546,1884,207,-773,9871,-5799,17459,-11452
2908,4262,2077,-6125,2827,-8546,1884,207,-773,9871,-5799,17459,-11452
2511,-224,25,6414,-2865,9632,1912,345,-646,-29128,-6359,-9485,-11302
4119,1435,-1601,5775,-513,7225,1912,345,-646,-29128,-6359,-9485,-11302
4224,500,-2532,121,4784,-950,1986,103,-485,20667,-5787,14618,-10951
4146,799,-4031,-108,4649,546,1986,103,-485,20667,-5787,14618,-10951
3798,1363,-4174,1816,8420,2537,2046,21,-82,20178,-6159,-13336,-10037
4273,1191,-4768,1963,8076,3089,2046,21,-82,20178,-6159,-13336,-10037
4598,1428,-5383,1234,6354,1443,2007,-122,385,24971,-6212,5902,-8937
4247,231,-4981,993,6551,2139,2007,-122,385,24971,-6212,5902,-8937
4189,-183,-4622,1326,7296,1609,1872,-221,800,6224,-6254,7679,-7651
4270,-1168,-4531,616,8021,1491,1872,-221,800,6224,-6254,7679,-7651
4888,-1095,-4673,-397,7608,1747,1609,-306,1228,23186,-6494,28212,-5778
4332,-1477,-3625,172,7914,1892,1609,-306,1228,23186,-6494,28212,-5778
5194,-1109,-3428,974,9156,3490,1205,-393,1607,3475,-6410,-29343,-3955
3686,1434,-2833,64,9064,3431,1205,-393,1607,3475,-6410,-29343,-3955
2866,2644,-2329,-1225,9112,6159,653,-551,1860,29210,-5845,-27077,-1642
1891,1110,-822,-2286,9379,5676,653,-551,1860,29210,-5845,-27077,-1642
1402,487,-2000,-5525,10857,3123,-8,-813,1879,13035,-5233,-8155,1248
1386,757,-2233,-4629,11795,3255,-8,-813,1879,13035,-5233,-8155,1248
10435,23,2585,-4629,11795,3255,-8,-813,1879,13035,-5233,-8155,1248
13890,4754,-4260,2449,10058,-2109,-8,-813,1879,13035,-5233,-8155,1248
8615,6166,-7522,-1133,12209,-856,-2035,-193,118,30061,-2580,-5120,11244
-171,2894,-8043,-446,12287,5472,-2035,-193,118,30061,-2580,-5120,11244
-2567,-151,-4715,-3486,21980,3068,-1766,208,-1014,-10147,-635,29958,13941
5391,-8133,-9762,-3960,7354,-5383,-1766,208,-1014,-10147,-635,29958,13941
14153,-4051,12748,717,-31304,-8497,-1997,-58,-446,32679,-725,-22018,12713
196,-215,-2479,12955,-4725,-5989,-1997,-58,-446,32679,-725,-22018,12713
-32,2772,3634,-3268,-753,6560,-1992,-8,-472,24915,-1281,-8036,12768
1279,1346,1004,5672,2688,1634,-1992,-8,-472,24915,-1281,-8036,12768
1965,188,-66,-3097,4034,2160,-1953,117,-602,-10016,-1247,7258,12828
2167,-454,25,-5031,2651,80,-1953,117,-602,-10016,-1247,7258,12828
2845,-1013,367,-1540,1411,2116,-1886,238,-759,-10016,-1247,7258,12828
2769,-1158,347,-503,3201,1533,-1801,365,-902,-19623,-322,24580,13408
2690,-1471,367,-503,3201,1533,-1801,365,-902,26589,211,-29371,13709
2374,-19,-237,-267,3685,1482,-1801,365,-902,26589,211,-29371,13709
2669,1169,-310,453,3217,2115,-1659,457,-1109,-13991,591,1026,14084
2387,680,757,-1556,3334,1483,-1516,573,-1251,25912,991,-7880,14561
2075,-190,668,-1556,3334,1483,-1516,573,-1251,25912,991,-7880,14561
2617,-289,930,-1556,3334,1483,-1516,573,-1251,25912,991,-7880,14561
2697,-53,309,-508,2488,2302,-1357,701,-1363,-11117,1592,32254,14461
2914,227,-385,-828,3100,2293,-1357,701,-1363,-11117,1592,32254,14461
2892,34,-538,-832,3145,2105,-1159,830,-1470,11585,2190,31099,14713
2457,-65,-245,-988,3457,1844,-1159,830,-1470,11585,2190,31099,14713
2412,131,-154,-657,3298,1845,-933,935,-1564,-16207,2782,-25597,14748
2657,537,634,-373,3103,1983,-933,935,-1564,-16207,2782,-25597,14748
2692,409,917,41,2530,2112,-718,998,-1637,13260,3171,25950,14949
2688,170,378,41,2530,2112,-718,998,-1637,13260,3171,25950,14949
2705,329,-640,-883,3194,2181,-483,1076,-1673,-6537,3690,-3176,15091
2494,57,-283,-1156,3322,2126,-223,1160,-1672,17967,4314,-16354,14784
2651,-390,196,-812,3148,2016,-223,1160,-1672,17967,4314,-16354,14784
2415,-83,879,14,3055,2153,24,1193,-1664,-5776,4756,26694,14696
2619,313,1240,609,2747,2319,24,1193,-1664,-5776,4756,26694,14696
2687,763,1107,280,3095,2347,274,1159,-1665,-15578,4959,-2628,14581
2659,1097,925,295,3009,2383,274,1159,-1665,-15578,4959,-2628,14581
2847,1402,738,-618,3214,2183,529,1134,-1620,-31569,5287,-7181,14563
2546,1817,1754,-585,3104,2185,529,1134,-1620,-31569,5287,-7181,14563
2474,1151,1070,-1228,4060,1516,777,1135,-1516,29479,5788,-32305,13953
3145,669,586,-1783,5057,1051,777,1135,-1516,29479,5788,-32305,13953
3197,734,197,-1631,3677,1927,1251,1171,-1120,-7995,7190,23653,13148
3114,720,-295,-1760,3971,1850,1251,1171,-1120,-7995,7190,23653,13148
3096,234,-215,-1201,3958,1576,1447,1144,-887,-20121,7794,2316,12553
3249,-247,-140,-1173,3963,1551,1447,1144,-887,-20121,7794,2316,12553
3254,-241,92,-686,3590,1837,1604,1087,-660,-12950,8242,-30710,11912
3119,-313,-101,-385,3381,2028,1604,1087,-660,-12950,8242,-30710,11912
