-12912,-16785,15804,-2235,3464,-6251,1003,-925,1526,-12862,-2229,7880,4638
-3910,-3900,9212,3469,4124,-5125,1003,-925,1526,-12862,-2229,7880,4638
6254,1207,10383,1604,1608,753,809,-824,1690,-21509,-1721,-15716,3778
4299,982,15040,1323,-2175,203,809,-824,1690,-21509,-1721,-15716,3778
2671,526,6744,1323,-2175,203,809,-824,1690,-21509,-1721,-15716,3778
-561,-2344,6227,-499,-5661,139,950,-481,1749,-2276,-2779,-8074,4320
-5396,-5921,4733,-499,-5661,139,950,-481,1749,-2276,-2779,-8074,4320
-13,-5353,2094,-1288,-11722,-4054,1408,-443,1419,8272,-2445,-8465,6366
-1578,-9684,6265,-1576,-12632,-6794,1408,-443,1419,8272,-2445,-8465,6366
-898,-3657,-2833,-3106,-12607,-5771,1892,-145,770,2954,-1028,1485,8965
20629,-15221,6373,-6791,-1847,-8699,1892,-145,770,2954,-1028,1485,8965
-5049,-725,5469,1754,8215,522,2034,146,188,-8428,213,10755,11050
2519,-4967,5388,-1802,13493,4810,2034,146,188,-8428,213,10755,11050
2546,-7815,6397,-11703,12188,-4752,1866,-558,631,-21718,-1665,6019,9495
9306,-2839,9646,-11703,12188,-4752,1866,-558,631,-21718,-1665,6019,9495
8700,782,2373,1614,-2887,2944,1749,-517,930,-18039,31,32248,8317
8903,431,4341,-2583,2779,13695,1749,-517,930,-18039,31,32248,8317
8708,117,3854,-1937,5195,7077,1350,-1114,1061,859,-2161,-20689,6831
9958,1556,5001,-3512,6234,6065,1350,-1114,1061,859,-2161,-20689,6831
10119,937,4626,-2589,6243,5961,900,-1418,1170,10659,-2848,15905,5182
10032,1244,4235,-2271,7161,5626,900,-1418,1170,10659,-2848,15905,5182
9068,849,3908,-1832,7928,5452,363,-1598,1227,19265,-3196,10409,3112
8470,2413,2938,-1990,7360,5555,363,-1598,1227,19265,-3196,10409,3112
8277,2466,2432,-2310,5940,5587,-665,-1659,998,-2677,-4134,8856,-734
7684,1791,1610,-2799,6025,4992,-665,-1659,998,-2677,-4134,8856,-734
5514,1326,167,-2799,6025,4992,-665,-1659,998,-2677,-4134,8856,-734
5448,1394,-367,-2467,5188,4755,-1748,-1015,-322,-24381,-4778,30398,-6794
5009,1874,-1182,-2559,4963,4669,-1748,-1015,-322,-24381,-4778,30398,-6794
4644,2162,-1688,-2460,4420,5017,-1803,-705,-665,-25573,-4940,-21457,-8020
3406,2591,-1932,-2278,4207,5026,-1803,-705,-665,-25573,-4940,-21457,-8020
2726,2903,-1748,-1596,3742,4692,-1781,-367,-940,-5746,-5114,32290,-9346
3033,2754,-1718,-1303,3474,4287,-1781,-367,-940,-5746,-5114,32290,-9346
1600,3112,-1439,-684,2064,3241,-1710,-104,-1121,-27519,-5183,19585,-10164
2159,1455,-2464,-1025,3279,3165,-1710,-104,-1121,-27519,-5183,19585,-10164
1561,1307,-1576,-1605,2746,1997,-1591,86,-1286,27180,-5133,-6158,-10521
1131,2188,-816,-441,1643,2219,-1591,86,-1286,27180,-5133,-6158,-10521
1182,1881,-903,232,278,2431,-1533,213,-1340,4727,-5159,16157,-11201
820,2368,-1095,-436,907,2178,-1533,213,-1340,4727,-5159,16157,-11201
1329,2152,-909,-559,755,1560,-1468,334,-1387,23099,-5229,29197,-11662
1988,1385,-833,-493,-95,1017,-1468,334,-1387,23099,-5229,29197,-11662
1896,929,-764,-935,349,231,-1452,404,-1385,4643,-5392,26196,-11674
2055,-140,96,-805,555,-113,-1452,404,-1385,4643,-5392,26196,-11674
1540,-752,2146,317,-766,-493,-1450,412,-1385,18627,-5438,-11336,-11565
1909,-954,2582,404,-1492,-229,-1514,363,-1329,-26604,-5489,16082,-11458
1912,-1774,2397,81,-1540,-492,-1514,363,-1329,-26604,-5489,16082,-11458
1500,-2114,2142,-691,356,-1062,-1558,339,-1284,-1443,-5618,22246,-11434
871,-3451,2024,-936,1050,-1373,-1558,339,-1284,-1443,-5618,22246,-11434
782,-4282,2020,-1383,1608,-1483,-1522,310,-1334,-29133,-5513,2540,-11255
1082,-3951,2123,-1383,1649,-1351,-1522,310,-1334,-29133,-5513,2540,-11255
1268,-3425,2335,-346,504,1123,-1477,318,-1382,27150,-5434,16193,-10945
1275,-2031,1437,-258,876,1691,-1477,318,-1382,27150,-5434,16193,-10945
1347,-1486,1306,-527,2091,2345,-1389,419,-1444,-29608,-5366,-9493,-11302
1592,-895,1177,-335,2101,2538,-1389,419,-1444,-29608,-5366,-9493,-11302
1887,-901,1387,-782,2238,2472,-1245,549,-1529,29484,-5225,-16413,-11585
2049,-937,1251,-1126,2213,2323,-1245,549,-1529,29484,-5225,-16413,-11585
2463,-283,1042,-1908,2613,2491,-1074,712,-1591,29484,-5225,-16413,-11585
2869,-66,546,-1908,2613,2491,-1074,712,-1591,31839,-5205,-24641,-12129
3717,352,757,-1908,2613,2491,-1074,712,-1591,31839,-5205,-24641,-12129
3848,241,871,-2093,2694,3249,-388,1312,-1523,13848,-5614,2608,-12790
3652,-85,1487,-2416,3300,3363,-388,1312,-1523,13848,-5614,2608,-12790
3717,500,1270,-2630,3455,3273,-68,1459,-1434,-21326,-5549,15398,-12996
4431,-600,1548,-2996,3320,3174,-68,1459,-1434,-21326,-5549,15398,-12996
4549,-1103,1612,-3844,3889,2422,233,1599,-1257,-7692,-5630,-2245,-12553
3338,-779,1777,-3844,4354,2513,233,1599,-1257,-7692,-5630,-2245,-12553
2951,-924,2252,-2958,5218,2701,233,1599,-1257,-7692,-5630,-2245,-12553
2879,-1005,2430,-3046,3990,2389,233,1599,-1257,-7692,-5630,-2245,-12553
2161,-797,2270,-2636,4045,3442,1053,1693,-467,-25078,-5173,23499,-11429
1820,-770,1992,-2535,3880,4274,1053,1693,-467,-25078,-5173,23499,-11429
1636,-817,2234,-2533,3110,5089,1334,1541,-193,1731,-4614,-19291,-11084
2728,-655,2430,-2406,2685,5429,1334,1541,-193,1731,-4614,-19291,-11084
2761,-51,2573,-2260,2553,6126,1334,1541,-193,1731,-4614,-19291,-11084
3168,174,1807,-2260,2553,6126,1334,1541,-193,1731,-4614,-19291,-11084
4751,1139,1633,-3442,3519,6209,1901,159,742,-32433,-1525,-29293,-9331
4395,1812,603,-2642,3515,5308,1878,31,815,-7673,-1280,24637,-8864
4181,1882,303,-3067,3544,5626,1742,-373,1008,840,-547,14471,-8136
3217,2197,-220,-2674,3169,5406,1742,-373,1008,840,-547,14471,-8136
2956,2314,-435,-1625,2457,4529,1558,-711,1121,-27709,203,-26997,-7018
3817,1876,-246,-1265,1771,3820,1558,-711,1121,-27709,203,-26997,-7018
2788,1636,-425,-565,1461,2691,1421,-899,1169,2249,759,2538,-6647
2211,1885,-509,-566,2114,2456,1421,-899,1169,2249,759,2538,-6647
1645,1544,-753,-630,1979,2088,1281,-1013,1235,17670,1099,-25144,-5987
1932,1918,-534,-575,1829,1922,1281,-1013,1235,17670,1099,-25144,-5987
1706,1849,-676,53,1531,1159,1166,-1083,1288,22703,1320,-6928,-5404
