23667,-787,22242,-1107,1068,541,1356,1220,929,-24181,5474,31754,8060
14415,-293,11636,17732,-4970,-4105,1446,1358,506,-20794,5305,7146,9499
9784,3334,13489,17732,-4970,-4105,1446,1358,506,-20794,5305,7146,9499
2354,4512,15622,17732,-4970,-4105,1446,1358,506,-20794,5305,7146,9499
2723,-793,3942,17732,-4970,-4105,1552,1171,640,18436,4056,31580,9083
-5169,1988,3536,-2852,-6645,1649,1664,1081,505,27409,4402,13579,9781
2819,-3046,-2707,-3275,-6117,341,1707,1094,286,12095,5919,4559,10513
4179,-227,-219,-4314,-6701,-6552,1609,1248,209,-12781,5954,-3373,10994
2411,317,570,4,-734,163,1654,1206,31,26255,5491,-24635,11423
-4319,7384,-93,541,-2119,-255,2015,-236,277,-22312,-69,-9012,10716
-1288,1854,-2389,4803,-1253,3074,2020,-188,272,-4238,-223,-29825,10891
-1296,1675,-1905,-1157,2484,-6138,2022,-65,315,-25581,1196,10961,10282
-775,497,-1971,-1450,-432,-5542,1986,309,391,-2314,1648,-28361,10385
-380,89,-2140,-1450,-432,-5542,1986,309,391,-2314,1648,-28361,10385
480,-394,-1112,-1450,-432,-5542,1888,706,360,-18809,3202,32696,10367
-327,-7,-599,-1132,160,-457,1711,969,569,-30720,5874,22767,9816
279,-54,-609,-182,296,-340,1706,974,577,-31741,5782,8481,9761
232,-101,-497,531,511,-96,1697,1009,542,-29369,5762,1137,9732
549,130,4,531,511,-96,1717,1001,492,29333,5359,-8087,10208
1372,136,112,1148,75,713,1724,994,480,-8741,5015,-14028,10185
1350,351,84,1987,662,834,1746,973,443,-4217,4860,11871,10030
1692,277,218,1987,662,834,1746,973,443,-4217,4860,11871,10030
2407,-4434,-2111,1987,662,834,1746,973,443,-14967,4772,9802,8998
7688,-777,12006,-1347,7424,2974,1640,940,785,32153,4816,28672,9072
6750,415,7928,-1347,7424,2974,1640,940,785,32153,4816,28672,9072
13214,4475,12545,-1347,7424,2974,1640,940,785,-5245,4500,29542,8563
7585,5435,14668,1808,3725,320,1492,1089,883,-14063,3723,-30715,7816
