6992,-5370,18622,-13,224,1102,1912,157,714,-24021,12912,517,-2046
4714,-5627,16285,-1164,1890,2166,1067,-474,1682,20547,15072,11865,-3282
8601,-4882,18580,-664,-1473,-279,1047,-577,1662,-27641,15054,3483,-3571
7203,-2845,12233,-367,-685,-471,1047,-577,1662,-27641,15054,3483,-3571
12960,-4333,7000,857,-1225,-1574,1235,-457,1567,-16430,14696,31022,-3463
15246,-3339,2769,-168,-2965,-1845,1235,-457,1567,-16430,14696,31022,-3463
9165,459,1813,-1779,-1145,-3690,1235,-457,1567,-16430,14696,31022,-3463
-692,-1675,-4865,-1779,-1145,-3690,1235,-457,1567,-16430,14696,31022,-3463
13572,6259,2593,-1779,-1145,-3690,1235,-457,1567,-16430,14696,31022,-3463
15153,7114,1355,-1779,-1145,-3690,1235,-457,1567,-16430,14696,31022,-3463
14165,7972,1226,2944,-13240,2444,1664,33,-1192,-19978,7385,9192,-2269
18999,2816,12971,5544,-11926,3678,1664,33,-1192,-19978,7385,9192,-2269
18812,3656,4827,8288,-13016,6568,1062,-513,-1673,-2329,4759,-2929,-2572
14736,9974,5454,1476,-8796,7031,1062,-513,-1673,-2329,4759,-2929,-2572
11875,5757,120,1476,-8796,7031,1062,-513,-1673,-2329,4759,-2929,-2572
19484,9727,-2047,-271,-16596,5897,-730,-1313,-1391,26943,-1492,2556,-4343
11164,4092,4224,1413,-17314,1383,-730,-1313,-1391,26943,-1492,2556,-4343
11276,8433,-1701,15160,-8681,8463,-730,-1313,-1391,26943,-1492,2556,-4343
14720,5452,-5366,15160,-8681,8463,-730,-1313,-1391,26943,-1492,2556,-4343
13973,11039,-3428,15160,-8681,8463,-730,-1313,-1391,26943,-1492,2556,-4343
15240,5962,-4520,15160,-8681,8463,-730,-1313,-1391,26943,-1492,2556,-4343
15207,4497,-5339,15160,-8681,8463,-730,-1313,-1391,26943,-1492,2556,-4343
14763,3929,-5239,15160,-8681,8463,-730,-1313,-1391,26943,-1492,2556,-4343
14732,3200,-5183,2236,-9684,5355,1595,88,-1281,15720,-6860,-22936,2982
12700,133,-5191,1735,-9425,6349,1595,88,-1281,15720,-6860,-22936,2982
9475,-644,-2922,1735,-9425,6349,1595,88,-1281,15720,-6860,-22936,2982
7681,-1953,-2128,-2660,-9180,6001,-995,-339,-1757,-30196,2801,-11844,8401
6940,-1235,-3477,-5183,-8053,4994,-995,-339,-1757,-30196,2801,-11844,8401
10730,-1904,-2232,-5183,-8053,4994,-995,-339,-1757,-30196,2801,-11844,8401
1148,-3230,-126,-5183,-8053,4994,-995,-339,-1757,-30196,2801,-11844,8401
4767,3668,3748,-5183,-8053,4994,-995,-339,-1757,-30196,2801,-11844,8401
2921,-4254,20552,-5183,-8053,4994,-995,-339,-1757,-30196,2801,-11844,8401
7649,-4277,20726,-691,1249,1582,924,-372,1788,31123,-4659,10971,-3286
