8968,1965,15914,1538,2342,495,63,-647,1941,-30560,15977,-3593,-3343
7787,3002,12361,-1084,-1639,-554,73,-449,1996,-7593,16265,-6972,-1820
5703,477,8220,-316,-1499,-424,116,-450,1994,-7593,16265,-6972,-1820
3462,1424,5387,-1654,-1806,-1208,190,-480,1981,-7593,16265,-6972,-1820
5417,3798,483,-2234,-3533,701,190,-480,1981,-7593,16265,-6972,-1820
8964,-969,1304,-2234,-3533,701,190,-480,1981,-7593,16265,-6972,-1820
2308,-171,1221,-570,-8374,-3777,1916,-144,-708,6137,9205,2789,-3574
2680,-273,1299,-33,-8848,-3149,1846,-76,-882,6137,9205,2789,-3574
2098,5728,1107,-2759,-10049,-3171,1846,-76,-882,6137,9205,2789,-3574
4429,-1476,397,-4057,-7490,-5249,603,711,-1823,8115,2067,-7664,-2078
3896,777,171,-2610,-6725,-7100,416,799,-1838,8115,2067,-7664,-2078
6129,440,-737,-2610,-6725,-7100,416,799,-1838,8115,2067,-7664,-2078
7492,-169,-1314,-5467,-3204,-7145,416,799,-1838,8115,2067,-7664,-2078
6516,-134,-489,-4613,-1733,-6642,416,799,-1838,8115,2067,-7664,-2078
5388,-1056,-443,-4613,-1733,-6642,416,799,-1838,8115,2067,-7664,-2078
4183,-618,202,-4613,-1733,-6642,416,799,-1838,8115,2067,-7664,-2078
3533,-311,-116,-4613,-1733,-6642,416,799,-1838,8115,2067,-7664,-2078
3011,565,-122,-4613,-1733,-6642,416,799,-1838,8115,2067,-7664,-2078
3330,1427,-37,-6396,1767,-3888,416,799,-1838,8115,2067,-7664,-2078
3844,1732,146,-6396,1767,-3888,-1944,214,-607,27609,-4165,-17183,11196
4231,1474,296,-5808,2802,-3030,-1944,214,-607,27609,-4165,-17183,11196
4159,1263,293,-4388,5512,-3524,-1670,82,-1182,22948,-1455,25552,14179
4179,1193,462,-4421,5975,-3926,-1670,82,-1182,22948,-1455,25552,14179
4234,1224,498,-4675,6503,-4632,-1411,70,-1482,30926,-560,-13712,15050
4171,1155,472,-4961,6689,-4775,-1411,70,-1482,30926,-560,-13712,15050
4054,960,399,-5490,6830,-4450,-1070,155,-1739,-2329,484,-24202,15777
3648,737,451,-5562,6742,-4043,-1070,155,-1739,-2329,484,-24202,15777
3446,620,472,-5154,6425,-2999,-704,369,-1887,-18365,1644,-21491,16044
3139,-129,788,-3962,6088,-1551,-346,610,-1923,19478,2614,-14081,16072
3840,-577,824,-3309,6272,-1023,5,821,-1876,-25595,3317,-22151,16041
3833,-676,476,-2787,7001,4,393,998,-1744,-17428,3807,-8009,15584
3457,-564,66,-2380,6992,420,528,1041,-1682,-17428,3807,-8009,15584
3217,-305,-349,-2609,5603,881,1377,1160,-974,6776,4053,-17517,13755
2680,-33,-722,-2838,5530,870,1444,1173,-855,6776,4053,-17517,13755
2245,63,-1219,-2838,5530,870,1661,1158,-303,16828,4300,-677,12285
2554,-189,-1635,-1252,3471,519,1706,1131,-34,-8464,4330,-19206,11444
2221,206,-1706,-374,2197,663,1724,1096,142,24550,4235,12888,10802
2048,646,-1792,-390,1691,602,1729,1082,177,24550,4235,12888,10802
1139,1232,-2960,-1107,1068,541,1729,1082,177,24550,4235,12888,10802
9259,5485,-4596,-1107,1068,541,1729,1082,177,24550,4235,12888,10802
23667,-787,22242,-1107,1068,541,1356,1220,929,-24181,5474,31754,8060
