3946,-19195,25840,-235,39,-1203,1309,357,1533,-9811,14909,-849,2812
5850,-6093,6424,-2155,-5867,-2598,1357,289,1505,-9499,14928,-17078,2493
1819,-9601,9210,-3349,-13086,-4211,1357,289,1505,-9499,14928,-17078,2493
-8275,19138,21199,-5302,-20894,1241,1988,423,-248,-9499,14928,-17078,2493
-4371,-1301,14084,7754,-819,4907,1988,423,-248,-9499,14928,-17078,2493
5151,4744,16886,-5980,4110,-8404,1988,423,-248,-9499,14928,-17078,2493
14312,-665,15161,13560,15862,1113,1988,423,-248,-9499,14928,-17078,2493
20138,-992,11666,8320,12855,-9682,1790,926,360,-9499,14928,-17078,2493
17675,-3677,7072,6248,11640,-10049,1790,926,360,-9499,14928,-17078,2493
13483,-3169,4397,5934,10790,-3850,1790,926,360,-9499,14928,-17078,2493
10766,-4019,3773,6953,8536,-1463,1790,926,360,-9499,14928,-17078,2493
10371,-4178,3694,6081,5138,-3309,95,2044,60,-14236,10451,32763,10367
4192,-1157,2590,5512,4325,-3901,95,2044,60,-12014,8701,23847,9565
4224,-975,3266,1763,6087,-3181,95,2044,60,-12014,8701,23847,9565
5625,-674,5512,2250,6900,-3230,95,2044,60,-12014,8701,23847,9565
4538,-458,6044,3975,8190,-1218,95,2044,60,-12014,8701,23847,9565
5243,-734,6784,3561,7448,-2297,95,2044,60,-12014,8701,23847,9565
4765,-858,6573,3816,7205,-3066,95,2044,60,-12014,8701,23847,9565
4368,-1117,6415,3552,7058,-2615,1392,775,-1286,2567,-6276,28722,-400
3580,-1253,6384,3229,6919,-2833,1392,775,-1286,2567,-6276,28722,-400
5298,-1859,6973,2341,6390,-3762,1576,816,-1021,2567,-6276,28722,-400
4816,-1645,6791,2081,6709,-3020,1660,947,-733,2703,-8903,-12349,-3121
4647,-1570,6410,2246,7215,-2534,1660,947,-733,2703,-8903,-12349,-3121
4580,-1288,6171,2414,7518,-1333,1738,1011,-385,30319,-10240,8165,-4321
3705,-987,5817,2510,7508,-1012,1738,1011,-385,30319,-10240,8165,-4321
3247,-742,5880,2428,7203,-870,1763,1040,-31,-18717,-11434,8106,-4833
4125,-1570,6100,2135,6945,-1003,1763,1040,-31,-18717,-11434,8106,-4833
5556,-1868,5562,1490,6270,-948,1703,1097,298,8834,-12389,-29852,-5493
3301,-1530,4968,3260,6443,-480,1703,1097,298,8834,-12389,-29852,-5493
3736,-1696,3901,3819,7010,-697,1596,1164,537,-32056,-13007,27290,-6294
4504,-2142,3553,3691,6546,-1158,1596,1164,537,-32056,-13007,27290,-6294
6104,-2544,-375,2893,6668,-1054,1426,1281,719,-19852,-13396,-14336,-6968
5205,-1355,-2732,2814,5068,53,1426,1281,719,-19852,-13396,-14336,-6968
3533,-1011,-2915,2995,3378,1360,1426,1281,719,-19852,-13396,-14336,-6968
24090,-6507,-5595,2525,1008,-53,1426,1281,719,-19852,-13396,-14336,-6968
14113,3769,-12789,-28385,-18287,-20303,1030,1303,1196,5167,-14476,25048,-6303
11512,311,-146,-19337,-2765,-4218,1030,1303,1196,5167,-14476,25048,-6303
9709,-3800,16250,11823,-15593,12402,1419,810,1233,-4682,-14477,30094,-4491
2288,-4307,5307,16900,3258,-2708,1419,810,1233,-4682,-14477,30094,-4491
7626,-8645,2714,-12609,2725,-770,1430,806,1224,2797,-14400,-26942,-4714
3408,-6165,8396,-8929,1014,-3664,1430,806,1224,2797,-14400,-26942,-4714
7357,-6950,11696,1589,801,2418,1361,656,1381,-24806,-14850,-3103,-3597
3819,-6291,10688,1350,-120,218,1361,656,1381,-24806,-14850,-3103,-3597
3043,-5756,11389,-54,-230,-138,1364,616,1397,27441,-14859,19340,-3509
