11686,-7359,18793,-4863,1585,77,997,-205,1776,-2673,-12605,-17863,-1350
4865,-6441,18757,-1416,467,117,960,-335,1777,12529,-12608,-4127,-1297
9061,-3480,16621,-1416,467,117,960,-335,1777,12529,-12608,-4127,-1297
8567,-5456,15059,1177,-205,-1504,1008,-327,1752,-8054,-12714,-21949,-1366
7621,-3815,12041,-733,-1541,-1257,1008,-327,1752,17845,-12785,13181,-1741
6181,-1703,10500,223,-3183,-1496,1149,-282,1671,-3997,-12793,16349,-1985
6401,-98,8635,223,-3183,-1496,1149,-282,1671,-3997,-12793,16349,-1985
4533,1664,6676,1100,-4781,-382,1358,-189,1520,26424,-12575,6403,-2791
-965,-282,4214,1203,-4852,-227,1358,-189,1520,26424,-12575,6403,-2791
299,-2309,2673,849,-9857,-102,1863,-16,849,17489,-10834,24302,-5538
3425,9165,-3833,2914,-10019,-305,1863,-16,849,9192,-9766,30201,-7051
-1461,-2855,6801,18279,-5977,1414,2030,131,229,9192,-9766,30201,-7051
3802,-3293,1372,-15175,-4654,-7153,2039,180,-42,-26064,-8111,30844,-9096
3298,562,-178,-2134,3915,-6109,1406,1035,1068,-26064,-8111,30844,-9096
3299,644,8,-595,3027,-2137,-1409,712,1303,17934,-14104,-2256,-1033
4170,894,103,-394,3143,-2116,-1793,-728,-667,-20821,-8632,-19120,5813
4157,707,45,-1145,3816,-2674,-1338,-995,-1187,24302,-7398,24768,6496
4060,752,447,-1311,3801,-2666,-1338,-995,-1187,24302,-7398,24768,6496
4207,882,841,-912,3846,-2524,-1089,-1052,-1378,26097,-6385,-5359,7147
4702,699,765,-1164,3850,-2613,-1089,-1052,-1378,26097,-6385,-5359,7147
4671,780,606,-1815,4040,-2671,-808,-1066,-1550,17903,-5274,7478,7709
4687,468,714,-1598,4286,-2586,-808,-1066,-1550,17903,-5274,7478,7709
4687,351,604,-1320,4384,-2417,-489,-1046,-1691,21161,-4047,22333,8279
4989,214,119,-1453,4327,-2437,68,-964,-1805,-12789,-612,-31522,9092
4947,259,53,-913,4886,-2158,887,-745,-1688,-20494,1196,-26981,9110
4922,366,-365,-846,5010,-2088,1101,-670,-1590,-20494,1196,-26981,9110
4795,271,-507,-200,6983,-1967,1535,-521,-1251,-14961,4046,-27151,8853
4535,334,-337,-30,7382,-2061,1535,-521,-1251,-14961,4046,-27151,8853
4240,764,-321,-401,7778,-2319,1823,-397,-843,-2198,5665,-20579,8623
4329,817,131,-545,7973,-2314,1823,-397,-843,-2198,5665,-20579,8623
4293,830,362,-327,7366,-2084,1998,-251,-372,-14552,7259,-11309,7891
4186,776,-50,-435,7489,-2040,1998,-251,-372,-14552,7259,-11309,7891
3829,562,-141,-137,7815,-1937,2041,-117,117,-7713,8680,10934,7210
3292,8,-236,384,8009,-1596,2041,-117,117,-7713,8680,10934,7210
3795,377,-308,275,7196,-1753,1955,-8,609,-5057,9832,2415,6409
3568,793,-298,-280,6887,-2350,1955,-8,609,-5057,9832,2415,6409
3444,966,1192,506,5793,-2389,1784,132,995,-11730,10852,-6318,5863
32,-397,-357,51,6416,-2097,1784,132,995,-11730,10852,-6318,5863
65,-828,-1456,-774,4241,-707,1360,265,1507,-17275,12296,6642,4377
2040,-2490,-1635,-1277,2898,-1641,1360,265,1507,-17275,12296,6642,4377
15865,-3390,-12364,-2643,2284,-2490,1218,260,1625,20610,12813,16870,3649
13979,8145,14684,-2643,2284,-2490,1218,260,1625,20610,12813,16870,3649
-12650,-9798,5109,-21045,1476,-13103,1417,-47,1477,-15717,14209,27009,1897
11002,1876,1716,10635,4011,13263,1417,-47,1477,26259,12917,-30731,2951
8029,-2413,12056,10635,4011,13263,1417,-47,1477,26259,12917,-30731,2951
22038,-1801,9967,-2420,1506,-231,1276,-211,1587,-30858,12512,11236,2347
4405,-7987,15604,-2420,1506,-231,1276,-211,1587,-30858,12512,11236,2347
13111,-7379,17819,150,2417,2316,1193,-328,1631,17196,12776,-32633,1664
5803,-4221,18422,-2118,1449,2551,1193,-328,1631,17196,12776,-32633,1664
4260,-5808,21205,401,1760,2165,1077,-508,1666,-18496,12639,-19380,948
