2166,-421,806,1073,3994,-3737,-813,-1285,-1371,-13435,2824,7166,-12773
2611,-812,346,1073,3994,-3737,-813,-1285,-1371,-13435,2824,7166,-12773
2191,-1707,-4159,1073,3994,-3737,-813,-1285,-1371,-30775,11858,1898,-7929
-575,-1101,-5438,750,2238,3117,1745,-967,459,7688,12035,23750,-7844
-5058,802,-8293,750,2238,3117,1625,-1083,614,18122,12515,-32476,-7551
4049,4891,13630,2272,8256,1951,1600,-872,933,-30192,13256,-25429,-6244
7433,1259,18707,-319,1826,-327,1526,-891,1033,4832,13474,13589,-6091
7025,3973,21917,-1457,1718,-1070,1509,-889,1060,-25112,13475,-32141,-6014
8719,3414,21542,-1457,1718,-1070,1509,-889,1060,-20320,13346,-30957,-6009
5636,2490,21071,602,-2895,-1185,1514,-806,1118,-16894,13292,1961,-6137
2746,1804,6649,602,-2895,-1185,1664,-726,946,17682,12769,-23831,-6238
-2066,4390,5411,-447,-5301,1357,1695,-749,869,-12837,12651,-11260,-6444
-2432,4692,-363,-447,-5301,1357,1695,-749,869,-24167,12147,17747,-7611
-1848,10765,-3129,-2106,-11757,9705,1637,-1218,167,-2795,11845,-27336,-8043
3478,7560,-3463,-2106,-11757,9705,1428,-1430,-324,-29970,10571,-25310,-9571
6356,1366,4571,-734,9025,-7247,1291,-1251,-978,2930,9349,-8333,8927
6398,1458,4673,3010,6000,-5237,-1382,1323,728,12530,8963,-24688,9375
