506,-145,-234,-339,1053,399,936,-1699,655,-15726,11453,-26314,-4711
599,-665,-792,-451,903,119,936,-1699,655,-15726,11453,-26314,-4711
669,-456,-921,-399,1155,143,906,-1714,658,1399,11533,18711,-5047
637,359,-64,472,1029,170,906,-1714,658,1399,11533,18711,-5047
754,65,-91,2682,266,455,876,-1691,752,-9806,11822,3061,-4853
802,57,-137,1433,760,413,843,-1651,869,25020,11876,-22503,-4696
772,418,502,1433,760,413,843,-1651,869,25020,11876,-22503,-4696
640,587,332,3134,826,851,784,-1587,1027,-4667,12058,-8045,-4128
233,379,-33,2468,1451,640,784,-1587,1027,-4667,12058,-8045,-4128
-399,-223,-961,1394,2129,435,694,-1527,1173,-23358,12481,4254,-4336
-461,-290,-1327,-219,2306,-196,602,-1517,1236,87,12555,1910,-4601
103,-313,-1115,-219,2306,-196,602,-1517,1236,87,12555,1910,-4601
108,-286,-893,1683,547,-92,559,-1482,1297,31661,12736,-27920,-4462
-12,-288,-772,1617,145,86,559,-1482,1297,31661,12736,-27920,-4462
60,-402,-903,551,794,284,533,-1435,1359,13309,12829,11118,-4309
265,-272,-804,218,926,304,533,-1435,1359,13309,12829,11118,-4309
252,-261,-558,696,189,720,481,-1428,1386,-10193,12852,-9797,-4135
221,-321,-303,930,-318,853,481,-1428,1386,-10193,12852,-9797,-4135
188,-175,-234,603,9,466,456,-1403,1419,-15814,12802,14314,-4297
267,-50,-189,170,97,198,456,-1403,1419,-15814,12802,14314,-4297
880,-194,-159,170,97,198,456,-1403,1419,-15814,12802,14314,-4297
530,417,-581,-2553,973,-1750,490,-1494,1312,30910,12832,24382,-4769
-278,633,-1819,-2961,1289,-2171,490,-1494,1312,30910,12832,24382,-4769
-772,2021,-2294,-3768,3132,-2880,532,-1583,1184,7843,13016,31231,-5255
14641,-857,-17050,-3467,3908,-3693,532,-1583,1184,7843,13016,31231,-5255
-28914,-4791,-4363,4151,16273,-6663,591,-1575,1167,27302,13585,27124,-5783
8522,-10315,4361,428,32767,-437,591,-1575,1167,27302,13585,27124,-5783
3420,2811,3822,11674,-32207,4641,363,-1598,1227,22488,13766,2889,-6389
-2555,735,9159,18461,12334,1545,363,-1598,1227,22488,13766,2889,-6389
9509,-1945,11376,-10731,-4065,-947,222,-1306,1561,1474,14392,-6418,-4890
5090,3073,15775,3270,1429,-4816,222,-1306,1561,1474,14392,-6418,-4890
8566,4972,17773,4505,1728,1023,160,-1169,1673,-32061,14741,-10231,-4392
6971,4170,18329,3407,2703,1147,160,-1169,1673,-32061,14741,-10231,-4392
