4419,328,59,-2004,4614,1671,-1058,1407,-1045,-19371,-7847,1229,-13308
4579,579,241,-485,5116,1993,-799,1514,-1122,-10183,-7762,-13662,-13110
4738,815,558,311,5420,2083,-799,1514,-1122,-10183,-7762,-13662,-13110
4833,731,763,664,6384,1777,-469,1540,-1264,-27938,-7116,30517,-13449
4487,713,1306,540,7003,1513,-469,1540,-1264,-27938,-7116,30517,-13449
4209,887,1572,498,8153,1605,-65,1535,-1353,-11941,-6225,-15683,-13374
3660,665,2242,602,8662,1690,-65,1535,-1353,-11941,-6225,-15683,-13374
3656,304,2167,-143,9240,1378,409,1512,-1318,-15052,-5104,3364,-13299
2809,291,2410,-143,9240,1378,409,1512,-1318,-15052,-5104,3364,-13299
3233,424,2566,-636,8591,1338,828,1521,-1092,-14338,-4148,-20677,-12369
3823,248,2908,-392,8044,1140,828,1521,-1092,-14338,-4148,-20677,-12369
3832,87,2907,-843,7863,946,1132,1503,-805,27285,-3194,-14960,-11579
3874,52,2758,-1033,7949,856,1132,1503,-805,27285,-3194,-14960,-11579
4140,308,1875,-1033,7949,856,1132,1503,-805,27285,-3194,-14960,-11579
4167,591,1788,453,7968,2942,1552,1278,385,-16947,453,-5940,-7704
3675,1345,1029,707,7925,2980,1552,1278,385,-16947,453,-5940,-7704
3602,1225,807,698,7930,2295,1517,1151,752,-28525,1981,15655,-6595
4403,567,-1526,44,7394,1432,1517,1151,752,-28525,1981,15655,-6595
4517,434,-1451,-374,4215,-674,1157,1079,1299,11088,3127,-2761,-3851
3938,633,-1762,242,4003,-556,1157,1079,1299,11088,3127,-2761,-3851
3187,608,-2524,137,4104,-303,973,1107,1421,22752,3421,11744,-3027
4096,1164,-2167,-481,3125,-269,973,1107,1421,22752,3421,11744,-3027
4010,1072,-2390,-609,1513,-1791,841,1109,1501,3749,3425,28680,-2448
3481,487,-2399,-607,1195,-2290,841,1109,1501,3749,3425,28680,-2448
2496,73,-2770,-73,703,-3623,704,1161,1532,-27798,2840,-16928,-1859
21415,14066,19812,93,689,-3959,704,1161,1532,-27798,2840,-16928,-1859
-15292,-18179,-3112,1071,-2622,-1882,580,1247,1517,-14383,2016,18340,-1721
6213,-4007,-162,-3947,16203,-1227,580,1247,1517,-14383,2016,18340,-1721
3147,3622,4448,-3811,32766,610,211,901,1826,10221,2380,-25887,-358
2716,7306,16594,19738,14586,-1494,211,901,1826,10221,2380,-25887,-358
13749,8503,17865,19738,14586,-1494,211,901,1826,10221,2380,-25887,-358
2580,7730,19113,-727,785,-1694,215,1518,1357,-30393,3108,-6975,484
3945,11115,22664,2686,2176,-917,215,1518,1357,-30393,3108,-6975,484
