-4367,1440,10363,-1408,4777,7163,443,221,1987,-30610,5480,26096,1893
32742,-7722,18036,-1408,4777,7163,443,221,1987,-30610,5480,26096,1893
8574,6392,-10685,-10792,1352,2316,-369,-404,1973,26907,3636,-18141,-1863
-200,5095,-1446,9176,8304,11299,-618,-641,1844,21395,2247,-4402,-2834
7794,-1585,-1395,9176,8304,11299,-618,-641,1844,21395,2247,-4402,-2834
7359,-726,-1181,-4824,4903,3455,-1798,-202,958,30075,-998,-30769,-8313
7019,-530,2434,438,5186,4392,-1798,-202,958,30075,-998,-30769,-8313
7342,-698,2767,3281,5022,4418,-1936,110,657,-7362,-1579,-22067,-9559
7788,-679,500,479,5056,4090,-1936,110,657,-7362,-1579,-22067,-9559
6575,879,2061,479,5056,4090,-1936,110,657,-7362,-1579,-22067,-9559
6569,200,1967,713,6521,2932,-1955,606,-45,2082,-2842,8388,-11744
6793,-1426,90,-2899,6002,2175,-1955,606,-45,2082,-2842,8388,-11744
6730,-1460,-197,-4502,5347,2798,-1866,782,-311,-16635,-4054,30735,-12424
6381,-27,3100,-279,5530,3707,-1866,782,-311,-16635,-4054,30735,-12424
6826,286,3075,3971,6028,4380,-1659,980,-692,-3809,-4307,13688,-13515
7273,149,2298,2384,6179,4037,-1659,980,-692,-3809,-4307,13688,-13515
7732,202,1937,-50,7380,3235,-1338,1137,-1053,-17036,-4635,-2498,-14090
7112,244,3360,867,8052,2946,-1338,1137,-1053,-17036,-4635,-2498,-14090
6845,351,4136,1572,9360,2297,-881,1194,-1410,7348,-4808,666,-15102
6443,-3,4643,821,9598,1687,-881,1194,-1410,7348,-4808,666,-15102
5977,-126,4803,-2449,9724,940,-338,1255,-1582,-11196,-5226,3317,-15604
5910,-1422,4743,-3931,9279,933,-338,1255,-1582,-11196,-5226,3317,-15604
5839,-1685,4811,-4723,8233,1183,150,1473,-1414,-22684,-6429,-17713,-14918
5736,-1008,5133,-4061,8116,1505,150,1473,-1414,-22684,-6429,-17713,-14918
4849,-646,5689,-2483,8789,2122,595,1598,-1134,-30768,-7260,9030,-14557
5199,-1019,5367,-2407,8516,2877,595,1598,-1134,-30768,-7260,9030,-14557
6221,-899,5561,-2407,8516,2877,595,1598,-1134,-30768,-7260,9030,-14557
6629,-895,5283,-2068,8218,3970,1351,1507,-310,-14264,-7933,-8280,-12321
6205,-570,4668,-1973,8469,4325,1351,1507,-310,-14264,-7933,-8280,-12321
5388,762,2741,-1973,8469,4325,1351,1507,-310,-14264,-7933,-8280,-12321
4969,1114,2780,-811,6796,2816,1543,824,1064,-24777,-6769,30458,-8074
4644,862,1209,-807,6673,2425,1543,824,1064,-24777,-6769,30458,-8074
4535,1000,716,-1204,6130,1837,1343,675,1390,22032,-6388,-9561,-6438
4462,1965,52,-1142,5686,803,1343,675,1390,22032,-6388,-9561,-6438
4216,1602,-733,-934,4678,461,1108,602,1613,4911,-6306,14566,-5320
3600,-44,1946,-1150,3989,957,1108,602,1613,4911,-6306,14566,-5320
26225,8340,-20040,-1193,2682,1602,947,502,1744,4086,-6111,32530,-4481
-4424,2062,9365,3500,-4064,-4582,947,502,1744,4086,-6111,32530,-4481
8025,7293,16987,3500,-4064,-4582,947,502,1744,4086,-6111,32530,-4481
11047,1504,13491,12046,5191,-4280,947,502,1744,4086,-6111,32530,-4481
19115,5922,20178,-1108,1646,-2003,724,857,1712,6123,-6162,-8048,-4128
5243,6721,22442,2927,2163,1026,724,857,1712,6123,-6162,-8048,-4128
9876,7036,22404,913,1415,-647,636,942,1703,-16339,-6032,32203,-3971
