-7795,-2245,21940,849,3651,-13485,997,-1093,1415,2147,3587,-30474,-5240
10201,2594,14809,3396,5882,3104,970,-945,1535,-18526,2298,6527,-4839
11557,1075,17852,1952,1359,-832,970,-945,1535,-18526,2298,6527,-4839
7618,-1480,19426,940,2709,1359,796,-847,1685,-21560,2321,9212,-3805
6704,-2270,21393,-30,919,-267,761,-833,1708,-21560,2321,9212,-3805
4775,-1725,16838,-537,-1867,-367,761,-833,1708,-21560,2321,9212,-3805
7553,-1794,14622,-537,-1867,-367,761,-833,1708,-21560,2321,9212,-3805
-6796,-6874,4340,-844,-8862,273,1511,-641,1223,-23106,3438,7551,-7395
7420,-1252,3490,3781,-11732,-1459,1834,-521,745,24101,3298,5780,-9450
8320,-6003,-94,-2986,-11380,2471,1889,-568,547,24101,3298,5780,-9450
6044,-3424,-187,-1371,18263,3122,1889,-568,547,24101,3298,5780,-9450
5681,-929,4299,-2989,5315,-35,1264,-1077,1196,-19354,2932,2804,-6646
5739,-1745,4514,506,6032,4634,1264,-1077,1196,-19354,2932,2804,-6646
6967,-1693,4352,-2611,5828,3905,834,-1279,1364,76,3549,8075,-5089
7106,-129,6224,-2544,6465,3246,834,-1279,1364,76,3549,8075,-5089
6965,13585,5067,-3145,5549,3187,-1482,-431,-1346,7165,2506,24062,11613
17455,13975,5026,-20645,1116,-1792,-1163,359,-1646,-16159,4406,7787,11550
3496,6939,-6884,-20645,1116,-1792,-1089,73,-1732,7734,2758,19781,13133
1339,1211,-1115,10366,-9493,9555,-953,463,-1752,11793,3756,-6646,13286
1336,-276,-1418,-2812,473,170,-983,369,-1757,29104,3408,-3638,13553
2902,378,934,-2793,2695,-1449,-999,393,-1743,14393,3592,-27509,13460
2524,-1313,3495,-195,-3790,-528,-1077,382,-1699,-25813,3747,4074,13071
1372,-2720,1680,-195,-3790,-528,-1054,437,-1700,-28674,4072,-16426,12735
845,-1409,1097,-105,1278,1472,-1026,451,-1713,16712,4030,-32716,12672
2492,-561,495,-105,1278,1472,-392,771,-1855,22705,3544,-27357,13973
2818,-877,395,-852,2852,3005,-131,846,-1860,-15183,3327,11705,14125
3360,-556,738,-418,2872,3247,145,857,-1854,-9139,2938,29937,14452
3516,-33,667,187,3386,3705,247,845,-1848,7397,2759,-32520,14720
3743,319,500,187,3386,3705,748,785,-1736,6644,2089,-19814,15026
3792,-88,1261,-1200,2920,3585,1031,738,-1607,20728,1796,-24728,15007
3521,-69,1599,-70,4827,3500,1354,596,-1415,7951,1115,20974,14673
2448,-444,1468,-219,5591,3343,1647,432,-1137,-17700,442,3631,14094
2401,-138,1608,-138,5494,3116,1862,259,-812,-13684,-153,-11923,13521
2485,-387,1226,-729,5540,3936,1996,45,-455,-12636,-715,19154,12618
2442,675,667,-546,5142,3649,1991,-432,204,12821,-1887,26321,10854
2819,597,223,-696,4692,3654,1960,-509,302,-26713,-2063,-20636,10671
2942,1280,-957,-696,4692,3654,1737,-818,710,9437,-2620,9619,8997
3134,1726,-1687,-990,4406,2126,1585,-938,894,-7009,-2682,-20312,8368
2618,1855,-2186,-1343,3349,75,1474,-988,1020,20148,-2442,-10464,7639
2158,1612,-1893,-1343,3349,75,1409,-992,1105,-1329,-1924,26323,7014
-684,856,-2223,-1034,2214,-1966,1414,-938,1146,20821,-1224,17368,6723
-7922,-7790,6471,-1502,475,-1411,1308,-1028,1193,14543,-975,-27545,6292
502,-3984,13142,-3063,6024,-3428,1320,-1040,1169,-3331,-708,-25833,6299
17017,3430,13983,-3063,6024,-3428,1320,-1040,1169,-14806,-323,25495,5731
8776,1957,16640,2282,2055,1108,1271,-775,1406,-27535,-391,4726,5394
9101,-1526,17192,2282,2055,1108,1186,-729,1501,-28084,-472,13822,5173
3130,-1580,19190,919,2327,1203,1115,-669,1581,-342,-374,22436,4695
