22542,10624,10837,3102,1568,-877,425,-896,-1791,12506,-1061,5405,-3051
21159,13925,17009,2862,1790,-1804,659,-1032,-1641,12506,-1061,5405,-3051
18581,15174,11903,2862,1790,-1804,659,-1032,-1641,12506,-1061,5405,-3051
17345,14883,10776,-689,546,-1316,659,-1032,-1641,3338,-1777,32633,-3457
14639,13712,12815,-960,-1733,-991,727,-985,-1641,32200,-2019,-516,-3587
16131,10445,9333,-395,320,758,727,-985,-1641,32200,-2019,-516,-3587
14478,8293,8519,-1781,-2764,983,694,-945,-1678,4746,-1959,-14812,-3386
4469,3531,5491,-1459,-1992,1219,694,-945,-1678,4746,-1959,-14812,-3386
4392,2902,3533,-1459,-1992,1219,694,-945,-1678,4746,-1959,-14812,-3386
1459,-4327,1036,-8747,-12121,3131,44,-651,-1940,6585,178,-20102,-2127
-3777,-4635,-11918,-9993,-2221,2851,44,-651,-1940,6585,178,-20102,-2127
-5158,-8399,-18623,-11360,32766,11987,-1779,423,-920,-1263,8232,-7730,-799
3235,2885,-15364,-4853,32766,7032,-1779,423,-920,-1263,8232,-7730,-799
7960,7110,-4341,254,16650,-18535,-2034,190,-134,-26591,10928,12162,-1489
6210,517,5189,9565,32613,-16609,-2034,190,-134,-26591,10928,12162,-1489
3944,1443,-554,-13053,28877,2868,-2034,190,-134,-26591,10928,12162,-1489
6822,2053,-3240,5236,-15356,-1833,-1441,-186,-1442,11360,6299,-24997,-1890
2808,260,-1567,261,-6434,-1848,-1441,-186,-1442,11360,6299,-24997,-1890
2469,1267,761,1926,11308,972,-1405,-245,-1469,-19315,6152,-895,-1796
1774,-8590,-6761,2186,13584,-776,-1405,-245,-1469,-19315,6152,-895,-1796
4424,577,-3643,2186,13584,-776,-1405,-245,-1469,-19315,6152,-895,-1796
4391,2634,-6859,956,4339,934,-494,205,-1976,-9040,1937,-18327,-1096
3281,2941,-3681,391,5130,-1419,-494,205,-1976,-9040,1937,-18327,-1096
2338,1367,-9237,391,5130,-1419,-494,205,-1976,-9040,1937,-18327,-1096
-396,4469,-8914,391,5130,-1419,-494,205,-1976,-9040,1937,-18327,-1096
1370,4633,-5887,5715,13358,-1325,599,-13,-1958,-14879,-2425,-18900,-74
592,896,-7595,2531,15326,-896,599,-13,-1958,-14879,-2425,-18900,-74
-391,166,-7964,-4227,10352,6046,1361,-49,-1529,8176,-5829,21876,341
1995,3024,-5839,-303,7321,4354,1361,-49,-1529,8176,-5829,21876,341
1356,2195,-5733,192,9101,754,1684,-169,-1151,8856,-7660,-2213,1015
312,680,-4654,-1874,10654,3269,1684,-169,-1151,8856,-7660,-2213,1015
5436,1190,-3630,-1874,10654,3269,1684,-169,-1151,8856,-7660,-2213,1015
6451,1010,-5635,638,-9000,1274,1198,-1081,1260,10877,-14649,6304,4120
8120,325,-6901,-95,-7055,1745,1198,-1081,1260,10877,-14649,6304,4120
8215,-130,-4379,-395,3198,1293,1289,-1147,1102,-15188,-14232,9002,4387
8894,-1531,-1442,338,9130,1676,1289,-1147,1102,-15188,-14232,9002,4387
8201,-786,-3305,933,7253,2352,872,-1203,1408,7799,-14942,-23926,4770
3846,3017,-7231,2113,1152,1572,872,-1203,1408,7799,-14942,-23926,4770
2861,4805,-3807,1546,2556,438,823,-1143,1486,12282,-15069,29933,4468
-748,877,748,-315,13067,357,823,-1143,1486,12282,-15069,29933,4468
-1977,-794,2960,-4835,15093,3255,-3,-1272,1605,6167,-15421,1703,5126
650,-542,1446,-2499,7101,1771,-3,-1272,1605,6167,-15421,1703,5126
586,-1083,1123,-2499,7101,1771,-3,-1272,1605,6167,-15421,1703,5126
647,-1736,228,-1981,-864,1148,-207,-1437,1443,-14077,-15059,-16667,6334
