9543,6973,21345,1068,236,307,-65,73,-2045,-18785,344,-11055,5588
8065,6123,14342,1617,-1708,597,-131,-6,-2043,29251,484,24332,5727
4372,-1250,10076,591,-2436,757,-172,-18,-2040,29251,484,24332,5727
-93,469,6080,591,-2436,757,-172,-18,-2040,29251,484,24332,5727
-1024,5465,1240,2427,-4622,768,-172,-18,-2040,29251,484,24332,5727
-5411,-23,3952,10486,14158,15664,-1473,398,-1365,-1270,6670,15670,4925
2644,2185,111,7410,-2442,18690,-1473,398,-1365,-1270,6670,15670,4925
1054,-210,205,-5362,11779,-3277,-1498,724,-1192,-28933,7480,14005,6710
4512,-1141,422,-1969,5969,-2939,-1498,724,-1192,-28933,7480,14005,6710
2588,76,743,-1969,5969,-2939,-1498,724,-1192,-28933,7480,14005,6710
2766,-243,-196,143,3426,1714,-898,957,-1572,-1196,5331,-26129,7577
2742,230,1165,1466,2804,1971,-828,954,-1611,-1196,5331,-26129,7577
3077,147,1453,1219,2674,1795,-460,938,-1761,19471,3670,21710,8276
3514,-314,-27,-1463,4689,1303,-161,978,-1792,-14660,2705,5683,8214
3649,64,161,830,4493,1952,165,1001,-1778,9083,1648,-3524,8690
3918,-301,-252,-259,4427,1373,476,964,-1742,17227,516,4097,8464
3782,-610,-69,-170,4552,1372,774,936,-1648,13568,-572,-21667,8619
3898,-554,-426,-675,4406,1462,774,936,-1648,13568,-572,-21667,8619
3711,-518,-699,-675,4406,1462,1288,882,-1324,972,-2461,14300,8503
3393,-458,-490,89,3759,1744,1493,815,-1139,-10209,-3374,17942,8262
3355,-480,182,28,3619,1771,1553,784,-1079,-10209,-3374,17942,8262
3381,-686,121,364,3498,1837,1553,784,-1079,-10209,-3374,17942,8262
3916,-372,-307,364,3498,1837,965,-688,1669,27471,-13034,-24839,4766
3774,-160,1275,-354,5853,2192,211,-812,1868,20293,-13594,19683,3148
3107,-371,1522,-1408,6320,1885,-213,-922,1816,25854,-13574,-31771,2691
3407,-329,1738,-2262,6108,2252,-351,-959,1774,-5145,-13539,11148,2603
3450,-646,2333,-2262,6108,2252,-994,-1025,1467,-11283,-13223,11635,1581
3654,-286,2451,-1161,5888,2939,-1113,-1011,1389,22743,-13135,-9014,1500
3583,-686,2210,-1237,5881,3115,-1636,-848,892,10284,-12462,-13479,203
3989,-611,2515,-1063,6383,3344,-1860,-682,518,4304,-11829,-4718,-531
3798,-409,2682,-806,6365,3564,-1914,-616,388,11618,-11593,-11644,-814
3905,-180,2125,-882,6347,3664,-2012,-238,-294,-17695,-10191,-13605,-2358
3827,131,2079,-2311,6264,2812,-1994,-168,-432,-8379,-9862,-27953,-2670
3418,183,1463,-2311,6264,2812,-1994,-168,-432,-8379,-9862,-27953,-2670
3071,327,1004,-2311,6264,2812,-1994,-168,-432,-8379,-9862,-27953,-2670
2316,1153,-277,-1536,4141,2461,-1015,764,-1606,17191,-4974,-17110,-3907
2531,1022,-128,-985,3421,2957,-783,869,-1680,-7569,-4150,12662,-4303
2375,1408,-673,-584,3232,1134,-553,923,-1742,-1305,-3273,-6168,-4121
2791,2210,-1765,86,3278,331,-484,925,-1761,26720,-2567,5750,-4330
2270,2291,-2457,414,1892,-764,-355,908,-1800,-23267,-2410,16708,-4287
15575,5400,-10435,414,1892,-764,-316,899,-1812,2515,-2221,17546,-4284
-1117,-588,8409,5741,7724,-5209,-159,817,-1871,20080,-1387,-15738,-3646
843,2575,14358,9189,6487,-652,-144,677,-1927,123,-1199,5604,-3819
9310,3458,19913,2566,975,833,-144,677,-1927,6315,-340,-15167,-3132
1955,4447,20158,-1248,-960,-1672,15,518,-1981,-30129,-352,-19029,-3147
5639,1989,22177,-1248,-960,-1672,106,539,-1972,-16232,11,-28193,-2927
