-23530,12583,9858,-283,-2397,5098,-1642,559,1088,14360,-8075,-15528,-7485
-24472,11542,7975,-283,-2397,5098,-1642,559,1088,-32314,-8381,18331,-7609
-24319,10257,5842,-707,2775,-1176,-1647,603,1056,-22733,-8330,-29127,-7794
-21681,7991,-1943,-707,2775,-1176,-1647,603,1056,15320,-8015,30881,-8584
-18804,6186,-6691,365,11776,-1082,-1887,552,572,-2471,-7747,-12441,-9265
-11355,1902,-11916,365,11776,-1082,-1887,552,572,-4574,-6986,-2140,-10505
-7638,253,-11984,1068,6344,-2802,-2001,417,-113,6799,-6592,13790,-10955
-2188,-3923,-8821,1068,6344,-2802,-2001,417,-113,-10469,-6110,18313,-10937
-538,-7594,-7981,1927,-7274,-2485,-2033,245,-31,-23267,-6025,-26768,-10601
11997,-5792,-12438,1927,-7274,-2485,-2033,245,-31,5142,-5823,2461,-9463
24747,-1652,-4377,6760,-16769,-5480,-1919,-37,712,8268,-5539,-25479,-8548
10977,326,-4832,6760,-16769,-5480,-1919,-37,712,10658,-4807,-3448,-9230
12413,-813,-6993,2641,3781,16619,-1870,644,530,15567,-5518,-16485,-9793
18665,4141,7786,2641,3781,16619,-1870,644,530,-1387,-7166,4267,-8176
15843,-212,7213,-5490,-3721,4398,-1334,1036,1156,-29820,-7632,-30104,-7542
20829,-4088,8194,-5490,-3721,4398,-1334,1036,1156,-21089,-8778,-12178,-4400
18880,-3431,11701,-8621,-13847,-550,-564,466,1912,25833,-8901,-15258,-2876
14837,-1653,12953,-8621,-13847,-550,-564,466,1912,-31249,-9260,7765,-738
11268,-1782,12486,-4126,-12150,3967,318,188,2014,10265,-9458,-26455,664
8834,-589,10034,-4126,-12150,3967,318,188,2014,-4914,-9719,-31487,2693
8339,-1039,8994,-4445,-10709,3047,1033,-168,1760,15830,-9731,-17147,3773
8080,-1232,6919,-4445,-10709,3047,1033,-168,1760,-1104,-9483,-12623,5838
7802,-1201,6315,-4737,-9844,1451,1526,-492,1273,1634,-9287,-10035,6616
7752,-83,5321,-4737,-9844,1451,1526,-492,1273,30347,-8756,-23769,8355
7298,-472,4424,-4299,-8577,319,1807,-664,695,5619,-8444,-13612,8906
6294,-469,2603,-4299,-8577,319,1807,-664,695,3307,-7645,-20816,10158
5877,-168,2271,-4105,-7796,-585,1921,-700,101,32472,-7241,-4859,10989
6094,-773,1050,-4105,-7796,-585,1921,-700,101,24318,-6317,29153,11889
5773,-938,983,-4490,-7758,-1861,1906,-587,-464,21778,-5786,21733,12116
5960,-1015,484,-4490,-7758,-1861,1906,-587,-464,-26215,-4695,17942,12870
5503,-1322,315,-4119,-7288,-2439,1769,-356,-967,-25935,-4141,-30178,13450
4881,-2000,-17,-4119,-7288,-2439,1769,-356,-967,10810,-2972,-103,14079
4349,-3559,-323,-4076,-7374,-2927,1510,-55,-1382,2869,-2386,-13123,14284
1342,-697,1382,-4076,-7374,-2927,1510,-55,-1382,-25643,-1724,-12291,14543
3519,-871,-837,-2318,-7121,-40,1268,53,-1606,20535,-1603,-18594,14519
5741,-1839,-2476,-2318,-7121,-40,886,377,-1807,-14994,163,21301,14931
5192,-1212,-3737,-3802,-6616,-5157,886,377,-1807,-14994,163,21301,14931
5054,-869,-4139,-2415,-7403,-2762,244,724,-1899,-15711,2320,25397,14691
4077,516,-3165,-2397,-8104,-3456,-111,816,-1874,-15711,2320,25397,14691
3092,490,-2526,-3038,-9286,-3666,-926,932,-1570,-7288,5316,3957,13583
1025,343,-1901,-3885,-9523,-3208,-926,932,-1570,17740,6494,-14471,12999
880,524,-1746,-4618,-8383,-4025,-1421,982,-1099,14471,7061,-10681,12758
706,726,-195,-4618,-8383,-4025,-1421,982,-1099,-26795,7886,15746,11581
1861,1687,131,-569,-8242,-3233,-1760,852,-606,14316,8154,-2680,11509
5315,4810,-1595,-569,-8242,-3233,-1760,852,-606,3182,8553,-1410,10746
4503,-1922,801,-2861,-4155,-4407,-1933,647,-193,-2218,8705,-31500,10116
6309,-1831,-5292,-2861,-4155,-4407,-1933,647,-193,-18058,9477,16934,8770
12573,8399,2545,-12245,908,-4063,-2007,388,122,-18058,9477,16934,8770
8294,8676,-498,11311,14860,3623,-1966,461,-336,11877,8137,-4267,10223
7752,817,-4210,-2342,7655,3076,-1966,461,-336,-17535,8414,-23555,9891
9083,4203,-8684,-18962,446,-10290,-1943,498,-411,-23810,9082,21916,8533
3318,5661,-4045,-18962,446,-10290,-1943,498,-411,-23810,9082,21916,8533
-2048,2170,-958,7739,9099,8284,-1812,437,-847,8647,8110,16302,8255
5164,-613,580,3927,-1778,2442,-1812,437,-847,16388,8345,30725,8056
7374,-250,-3937,-14605,-7558,-16417,-1971,145,-534,28850,9026,-16407,6335
5362,192,-1635,-14605,-7558,-16417,-1971,145,-534,28850,9026,-16407,6335
3854,791,688,634,-3379,-4200,-1965,-392,-419,5596,9380,-18196,3000
5288,2471,358,4010,-2,-2534,-1945,-533,-355,-16772,9120,8232,800
5285,1457,3243,-260,1753,-4899,-1945,-533,-355,-16772,9120,8232,800
5412,1159,3585,-2541,4359,-5796,-281,-1348,-1515,19991,3128,17083,-5310
5427,344,3275,-2651,4637,-5333,-281,-1348,-1515,26052,1928,-9440,-5925
4821,1005,4439,-2332,5572,-4675,196,-1224,-1629,26052,1928,-9440,-5925
5572,737,4193,-376,5636,-3755,661,-1136,-1570,-18175,-479,-2545,-6410
4802,765,4875,31,6205,-3192,661,-1136,-1570,-18175,-479,-2545,-6410
4570,546,5108,31,6205,-3192,1084,-1026,-1401,-16848,-2191,5767,-6890
5571,70,5111,-296,6070,-3059,1084,-1026,-1401,-16848,-2191,5767,-6890
5977,23,5049,902,5828,-2494,1431,-911,-1147,-16178,-3782,-13683,-6710
5230,-809,5321,2203,6219,-2359,1431,-911,-1147,-16178,-3782,-13683,-6710
4896,-513,5587,1195,7268,-2102,1895,-719,-289,-1911,-6830,22497,-6057
5532,-533,5437,1493,7299,-1895,1895,-719,-289,-1911,-6830,22497,-6057
5430,-619,5323,1333,7539,-2339,1949,-591,210,24181,-8205,-17899,-5446
5548,-315,4846,1223,7667,-2397,1949,-591,210,24181,-8205,-17899,-5446
5790,553,5170,1147,7737,-2843,1874,-413,712,17579,-9574,11208,-5077
5520,-1708,3223,1147,7737,-2843,1874,-413,712,17579,-9574,11208,-5077
5584,-775,3404,-874,7645,-2505,1667,-270,1157,-12119,-10870,-26657,-3945
4524,-2068,2381,157,8053,-1737,1667,-270,1157,-12119,-10870,-26657,-3945
4915,-2223,1814,-1461,7126,34,1346,-247,1523,-17111,-11746,-29235,-2931
5721,-1345,-305,-1454,6998,-23,1346,-247,1523,-17111,-11746,-29235,-2931
5644,-365,-985,-524,5851,1533,1000,-339,1754,23215,-12168,-3583,-1550
5487,1821,-1106,654,5151,2202,1000,-339,1754,23215,-12168,-3583,-1550
19745,-12769,1655,1026,3589,1361,726,-337,1884,-12226,-12108,-17072,-835
18345,-18175,-6522,-3033,10764,-2249,726,-337,1884,-12226,-12108,-17072,-835
24194,11014,2109,2248,-1403,4718,412,-211,1994,31727,-12948,21419,-429
-3476,2141,6019,10378,-480,10181,412,-211,1994,31727,-12948,21419,-429
5022,-7134,5215,-581,-6353,3309,522,2,1980,-5278,-11554,23801,-1444
5693,-8584,10326,-1729,-2605,574,522,2,1980,-5278,-11554,23801,-1444
4779,-5736,11974,-769,-1584,1227,691,-87,1925,-2876,-11391,-12970,-1587
3585,-7705,11974,-2096,-1195,1400,691,-87,1925,-2876,-11391,-12970,-1587
3800,-3356,11280,-2664,830,1040,708,-301,1897,31818,-11138,4050,-1265
7841,1716,11583,-1380,1184,-147,708,-301,1897,31818,-11138,4050,-1265
8648,1274,11810,-426,1191,-2675,651,-339,1911,15453,-11439,-27453,-876
8132,1175,11673,-73,742,-2253,651,-339,1911,15453,-11439,-27453,-876
7121,-2077,11956,594,234,-617,642,-280,1924,-12205,-11772,-9869,-807
