7682,5719,17638,5,-724,112,1314,1383,-743,-3725,4927,-6226,-2585
1054,4320,12804,1360,-626,1090,1314,1383,-743,-3725,4927,-6226,-2585
6256,5363,15013,224,-1145,1116,1362,1324,-764,-13267,5056,-19853,-2894
1651,2016,10164,-1275,-2393,1066,1359,1309,-794,-19922,4844,-14429,-3129
7252,998,3262,-4135,-5281,802,1286,1378,-799,1708,3964,-8429,-3873
-509,340,2009,-4068,-6702,2484,1200,1423,-851,-16746,2580,2654,-5622
5171,389,-1370,-6397,-9596,176,1034,1545,-857,-22393,492,20875,-7087
-879,-2288,-2293,-8139,6381,-3961,835,1741,-679,30679,-1099,-20519,-6993
746,-120,296,-6820,-4517,-8619,270,1841,-855,17800,-2769,-31292,-6267
1640,2913,4486,13261,-4220,5938,-280,1732,-1055,-32638,-4479,21751,-6060
3077,-404,1580,-2740,-3385,-1702,-266,1624,-1218,6243,-4656,125,-7424
3281,-1641,-1147,-5132,-2209,-3907,-358,1672,-1126,6243,-4656,125,-7424
462,-1018,144,-999,-478,-3069,-358,1672,-1126,6243,-4656,125,-7424
363,-1260,-128,-1027,-38,-365,-573,1513,-1255,21629,-5439,-26873,-7017
702,-1262,601,861,-458,154,-573,1513,-1255,21629,-5439,-26873,-7017
464,-1198,152,2830,-382,1636,-561,1450,-1332,12109,-5293,-3715,-7183
-795,-178,-478,3133,1926,3143,-401,1378,-1460,-27087,-4611,-13610,-7990
-1542,834,-501,2170,2954,2685,-131,1247,-1618,-11213,-3410,-2332,-8458
-1681,676,-218,1485,2785,2339,-52,1222,-1642,-11213,-3410,-2332,-8458
-2092,3029,706,1879,2453,2360,151,1087,-1729,-4689,-2237,-8631,-9506
-2448,344,-1177,-486,5325,-626,441,1076,-1685,-9468,-1287,32097,-9603
-5559,1813,-3009,3015,11329,2931,905,1027,-1522,-7297,653,-17833,-8774
-1574,2137,-3719,-3179,111,-6211,1129,1068,-1332,23515,1778,-29929,-7797
-2659,-4,-4494,-2468,3609,-2715,1037,1357,-1129,-23594,1176,27243,-7062
-679,-588,-1318,624,-7688,-857,856,1367,-1260,27089,468,22467,-7081
-176,-385,-1171,-1196,-3121,-498,549,1456,-1330,9071,-1070,-25044,-7266
-471,-154,184,29,-1684,1027,553,1418,-1369,-30329,-1115,-32089,-7806
1085,338,1700,-130,-2832,874,464,1428,-1392,19217,-1679,-13231,-7988
1496,-253,1725,-3072,319,677,480,1487,-1323,29417,-1905,17274,-8381
2636,131,2746,-2664,893,819,504,1522,-1273,29417,-1905,17274,-8381
4968,-643,217,-2664,893,819,754,1619,-1000,-17453,-1477,9832,-8154
4326,1121,-666,178,5368,463,973,1598,-830,6060,-412,-32286,-7551
1906,2235,-3474,1933,8017,2209,1210,1514,-659,27526,986,890,-7421
-1516,843,791,566,-5378,3965,1285,1457,-646,-15891,1505,-11752,-6958
-792,28,1331,725,-10085,3859,1279,1395,-781,-15891,1505,-11752,-6958
668,409,-620,725,-10085,3859,1235,1400,-841,-16659,1194,-29960,-7542
301,-130,-1715,-1227,1088,905,1306,1381,-760,-19652,1503,-8242,-7457
932,-162,-1163,532,-1313,117,1306,1373,-775,12542,1336,8910,-7902
1134,940,534,3258,189,-442,1296,1314,-887,30753,1597,785,-7933
177,848,424,39,2522,-1412,1295,1308,-897,31382,1921,30295,-7306
28,-1702,-730,-2630,2786,-1577,1287,1424,-710,-19117,1944,-11644,-6702
-159,169,-1440,1238,987,808,1302,1468,-583,-17494,2104,21653,-6316
1091,673,-480,3094,154,1682,1356,1336,-753,3626,2523,30226,-6794
712,226,-1185,1113,-1111,872,1359,1309,-795,-19918,2536,5693,-6890
1046,111,-384,-804,587,141,1347,1322,-793,-30437,2466,-3994,-6672
-707,-1012,-585,-1196,1715,-3758,1252,1432,-756,-27903,2221,-24443,-6240
1632,4214,293,-2675,2863,-4721,1039,1705,-451,-6923,1823,26570,-4505
6008,-615,1909,-1509,4306,-5342,976,1796,114,-13017,3431,-25677,-2149
3930,10089,16183,-7243,55,2013,1117,1612,-588,21927,3876,-32643,-2688
16648,2993,9391,8973,-752,5826,1197,1550,-597,-26096,4131,22825,-2983
5766,4393,17296,-9846,303,-3513,1142,1646,-422,-1836,4033,1766,-2810
3722,7891,17546,1504,1758,-295,1173,1643,-340,2253,4429,-11236,-2348
