12583,8612,23361,1490,2395,-1285,1502,1007,960,-22746,-13959,-19202,-3916
15093,12565,19324,3670,3448,-742,1502,1007,960,-22746,-13959,-19202,-3916
4859,9916,21067,400,729,-87,1405,1088,1017,14726,-14114,-14348,-4409
7441,9072,22630,1460,-504,295,1405,1088,1017,14726,-14114,-14348,-4409
6562,13120,17739,-387,-1251,224,1411,1106,988,-22265,-14055,-24228,-4447
5305,8679,17554,1320,-1802,762,1411,1106,988,-22265,-14055,-24228,-4447
9760,9400,14711,634,-3036,1467,1500,1082,877,-29790,-13806,28824,-4496
11928,11044,9888,-505,-3576,1221,1500,1082,877,-29790,-13806,28824,-4496
3589,7216,15403,3420,-3409,-593,1610,1070,674,-18575,-13314,-2162,-4361
-522,3978,17555,3744,-4374,1912,1610,1070,674,-18575,-13314,-2162,-4361
-4418,-4472,4528,999,-7616,2812,1610,1070,674,-30272,-11542,928,-4093
1369,-1401,2650,-9121,-17905,1410,1831,890,-217,23761,-10744,-21508,-3157
8704,-9744,10746,-9121,-17905,1410,1831,890,-217,23761,-10744,-21508,-3157
14908,-17375,-13473,-3117,-30555,4164,1403,845,-1228,1687,-6642,6884,-1766
11956,9175,-3830,-5948,-30471,7976,1403,845,-1228,1687,-6642,6884,-1766
-7460,3762,20202,21498,32767,-7623,1204,335,-1621,-4283,-5222,22179,-1962
13296,1224,-1686,7439,32767,1981,1204,335,-1621,-4283,-5222,22179,-1962
14805,-5632,-19992,-16994,-7291,-2483,1728,494,-980,-18258,-8252,24857,-1695
17606,8107,-5168,-12518,6,-1508,1728,494,-980,-18258,-8252,24857,-1695
16347,-2007,-12493,18986,19304,-4476,1787,711,-701,-18258,-8252,24857,-1695
13109,449,-20411,-7087,1610,-3274,1930,680,-79,-8886,-11358,-9348,-3877
12756,4596,-8867,5563,9992,-8352,1930,680,-79,-8886,-11358,-9348,-3877
13515,788,-6972,15088,14457,-6759,1647,1183,280,-21325,-12320,7601,-6883
14038,1229,-16370,6904,7148,-5959,1647,1183,280,-21325,-12320,7601,-6883
12779,5313,-13100,-2486,8717,-13773,1208,1587,463,28378,-12830,867,-8189
12672,-5929,-10028,4948,4374,-15510,1208,1587,463,28378,-12830,867,-8189
13041,2403,-8464,64,2868,-7716,-68,2030,261,-25829,-12101,-31201,-10618
14486,5184,-5646,7427,214,-12767,-68,2030,261,-25829,-12101,-31201,-10618
15628,7960,-4046,-273,-1766,-14876,-1113,1716,-93,31611,-10082,-22631,-11865
15888,6726,35,-948,-73,-15661,-1113,1716,-93,31611,-10082,-22631,-11865
13955,1973,-2587,11168,-138,-14154,-2041,94,-131,31611,-10082,-22631,-11865
15016,1401,-3437,7061,5704,-10694,-1960,312,-504,-26686,9946,18013,70
18334,1850,-5548,5899,5793,-11450,-1960,312,-504,-26686,9946,18013,70
19908,1495,-6484,3753,5387,-13812,-1776,-544,-861,-14998,8689,26103,-1691
21973,1259,-9009,2242,5339,-14368,-1776,-544,-861,-14998,8689,26103,-1691
23023,4054,-7768,-1040,6052,-15837,-1111,-1285,-1142,29904,6667,-5313,-4629
22785,4705,-7599,-6963,9016,-15054,-1111,-1285,-1142,29904,6667,-5313,-4629
