678,2652,4540,1107,121,-483,-1164,-1061,-1308,-535,-1326,-12848,-8755
887,1962,4095,-1123,550,-1487,-1124,-1086,-1322,-9054,-1203,-27600,-8812
1023,2504,3230,-190,1889,-1270,-1124,-1086,-1322,-9054,-1203,-27600,-8812
1642,2324,2725,510,3153,-1385,-981,-1131,-1397,3561,-627,29473,-8845
2320,1569,1028,411,3316,-1749,-981,-1131,-1397,3561,-627,29473,-8845
2501,1110,903,-780,3413,-2166,-752,-1174,-1499,29836,210,4419,-8687
2977,969,1159,-710,3239,-2353,-752,-1174,-1499,29836,210,4419,-8687
3302,1200,1210,-280,2957,-2449,-504,-1194,-1585,29775,993,9505,-8667
3705,1270,952,-55,3271,-2447,-504,-1194,-1585,29775,993,9505,-8667
3682,1234,418,-453,3788,-2340,-228,-1214,-1633,-12966,1906,14412,-8392
3844,625,-365,-695,3953,-2435,-228,-1214,-1633,-12966,1906,14412,-8392
3880,608,-778,-857,3985,-2905,91,-1179,-1671,29714,2869,-29526,-8052
3476,513,-778,-876,4138,-3031,91,-1179,-1671,29714,2869,-29526,-8052
3403,806,-540,-464,3422,-2474,411,-1115,-1667,-16883,3806,-27910,-7534
3319,932,-293,-252,3415,-2404,411,-1115,-1667,-16883,3806,-27910,-7534
3387,853,-287,-965,3241,-2467,680,-1045,-1624,9511,4615,-4681,-7187
3258,657,-58,-1373,3148,-2600,680,-1045,-1624,9511,4615,-4681,-7187
3241,158,395,-1737,3022,-2755,933,-895,-1588,-21481,5247,19973,-7090
3457,-310,521,-1993,2801,-2807,933,-895,-1588,-21481,5247,19973,-7090
3656,-376,604,-2357,2910,-2718,1155,-690,-1543,-13351,5720,-31364,-6523
3600,-693,607,-1969,3136,-2524,1155,-690,-1543,-13351,5720,-31364,-6523
3444,-430,305,-1969,3136,-2524,1155,-690,-1543,-13351,5720,-31364,-6523
3498,-508,198,-1187,3853,-1807,1576,-345,-1261,-21271,7047,-28107,-5742
3358,-424,-316,-1515,3925,-1866,1576,-345,-1261,-21271,7047,-28107,-5742
3400,-292,-327,-1470,4332,-1622,1746,-194,-1051,-31325,7748,-27636,-5484
3708,-237,133,-1252,4473,-1417,1746,-194,-1051,-31325,7748,-27636,-5484
3827,-111,98,-1155,4932,-993,1888,-86,-787,-2322,8544,-3007,-5132
3413,357,350,-1053,5956,-809,1888,-86,-787,-2322,8544,-3007,-5132
3494,555,169,-728,7149,-588,2011,-25,-385,-5284,9681,16215,-5057
3825,104,-419,-771,7562,-657,2011,-25,-385,-5284,9681,16215,-5057
3965,958,-847,-771,7562,-657,2011,-25,-385,-5284,9681,16215,-5057
3575,948,-573,546,8721,-113,1930,77,679,11914,12176,20036,-3506
1191,277,-968,578,9208,-44,1930,77,679,11914,12176,20036,-3506
1863,144,-1478,-1236,9489,-742,1643,91,1219,23283,13320,-19982,-2639
4060,-482,-569,-2205,7438,-1047,1643,91,1219,23283,13320,-19982,-2639
2709,-975,-2929,-1228,2214,-1240,1444,67,1450,-924,13579,14208,-2505
3720,-2009,-3561,-1732,6398,-1136,1444,67,1450,-924,13579,14208,-2505
4056,-1977,-3438,-3979,3323,-2428,1176,7,1676,15984,13712,19799,-2483
17709,5095,-17916,-4181,-1560,58,1176,7,1676,15984,13712,19799,-2483
19244,9404,-9100,861,-5068,860,1395,-174,1488,-28220,13425,-17185,-3396
-6439,-2145,-4341,861,-5068,860,1395,-174,1488,-28220,13425,-17185,-3396
5064,-2252,12436,6835,19143,13172,953,-130,1807,-28220,13425,-17185,-3396
6417,-1214,10869,-98,2422,1918,1000,-319,1758,31701,14581,-28387,-2927
6437,-321,14718,-466,2002,665,1000,-319,1758,31701,14581,-28387,-2927
8511,-1893,13361,1109,2873,440,832,-321,1843,12330,14800,-4266,-2321
6943,-1494,19344,-230,1350,106,832,-321,1843,12330,14800,-4266,-2321
