5906,829,22,365,2667,4555,-1992,300,-366,-4596,7656,6541,-7143
5729,968,827,408,2845,4494,-1992,300,-366,-4596,7656,6541,-7143
5952,768,703,408,2845,4494,-1992,300,-366,-4596,7656,6541,-7143
5958,681,806,-430,3707,4612,-1701,848,-761,-2319,5402,25690,-6300
5975,911,1062,-477,4086,4655,-1701,848,-761,-2319,5402,25690,-6300
5981,941,1135,-524,4338,4630,-1433,1104,-959,-715,3932,18442,-5816
5622,1028,1455,-549,4593,4635,-1433,1104,-959,-715,3932,18442,-5816
5663,911,1475,-585,4770,4483,-1088,1316,-1129,-31596,2311,29150,-5519
6029,943,1919,-602,4538,4339,-1088,1316,-1129,-31596,2311,29150,-5519
6393,1130,2170,-523,4751,4097,-712,1470,-1235,-27499,715,-30791,-4985
6556,1397,2671,-328,4991,4050,-712,1470,-1235,-27499,715,-30791,-4985
6734,1642,2749,-163,5711,4235,-278,1554,-1303,30659,-1021,-24864,-4706
6693,1842,3457,-151,6048,4274,-278,1554,-1303,30659,-1021,-24864,-4706
6711,1615,3125,-733,6993,4358,226,1577,-1286,-11698,-3034,-26369,-4456
6823,2186,3778,-991,7234,4154,226,1577,-1286,-11698,-3034,-26369,-4456
6440,1930,3731,-1745,7415,3845,1173,1475,-801,-26544,-7346,-19799,-3662
6868,1527,3948,-2117,7852,3874,1173,1475,-801,-26544,-7346,-19799,-3662
6619,409,2792,-2593,7821,3822,1503,1346,-347,-10943,-9430,29726,-3212
5874,773,3941,-2723,7668,3976,1503,1346,-347,-10943,-9430,29726,-3212
6041,181,2936,-979,9038,3894,1687,1146,171,16712,-11368,-25739,-2661
4514,779,2486,-979,9038,3894,1687,1146,171,16712,-11368,-25739,-2661
5478,1800,666,690,8628,5034,1726,881,661,-1772,-13026,-31997,-2429
5265,2453,-4488,203,6759,4735,1726,881,661,-1772,-13026,-31997,-2429
7472,4244,-6204,-379,2632,1701,1688,673,943,23463,-13889,-9806,-2087
6044,1209,-8476,-1152,3133,-1378,1688,673,943,23463,-13889,-9806,-2087
11484,16185,-23137,-2901,2701,-2679,1688,673,943,23463,-13889,-9806,-2087
9137,15316,-29388,-5845,-25696,-1428,1682,636,978,-4642,-13679,6746,-998
-2652,-3958,6282,10634,-9865,-3877,1682,636,978,-4642,-13679,6746,-998
15413,12391,4936,15932,-4288,7005,1619,704,1036,-6296,-14155,4642,-2542
5909,2832,17492,3329,-2743,-1448,1619,704,1036,-6296,-14155,4642,-2542
4172,4835,18255,3676,1020,-343,1596,916,898,11540,-13797,-17298,-3396
14989,14010,15501,2016,963,-1039,1596,916,898,11540,-13797,-17298,-3396
12583,8612,23361,1490,2395,-1285,1502,1007,960,-22746,-13959,-19202,-3916
