2996,104,-648,-920,4256,-2113,1151,-1198,-1196,-1171,6793,15821,-5315
3274,573,-493,-368,3556,-2330,1566,-967,-896,30541,8524,10426,-5080
3330,1003,-436,-31,3790,-2410,1566,-967,-896,30541,8524,10426,-5080
3617,669,-879,-31,3790,-2410,1566,-967,-896,30541,8524,10426,-5080
2886,1026,-900,-1089,6239,-2776,1900,-662,-377,5696,10464,32065,-4227
2974,979,-478,-445,7380,-2395,1900,-662,-377,5696,10464,32065,-4227
3622,904,-479,-474,6337,-1868,1980,-518,51,26322,11690,-12735,-3634
3383,1189,-239,-1002,6383,-1821,1980,-518,51,26322,11690,-12735,-3634
1368,-69,-894,-1002,6383,-1821,1980,-518,51,26322,11690,-12735,-3634
1219,459,73,-1002,6383,-1821,1980,-518,51,26322,11690,-12735,-3634
1230,-343,302,-1092,7079,-2207,1546,-250,1319,219,14459,-1885,-2568
1657,-105,993,-1526,5272,-2684,1546,-250,1319,219,14459,-1885,-2568
1210,226,1241,-2790,1641,-2230,1402,-230,1474,-12755,14561,-12812,-2611
-2329,427,2630,-2475,2023,-1689,1402,-230,1474,-12755,14561,-12812,-2611
11459,-1053,-6509,-2475,2023,-1689,1402,-230,1474,-12755,14561,-12812,-2611
28509,-7563,-14320,-870,2655,-83,1042,-275,1741,14663,14994,3040,-2549
5990,13,-24384,-9844,-2243,-10569,1042,-275,1741,14663,14994,3040,-2549
13782,1616,3963,-9844,-2243,-10569,1042,-275,1741,14663,14994,3040,-2549
-7239,-2071,8169,-4462,-6009,4841,879,-662,1726,-1835,15418,-20766,-3410
24191,-1864,3663,-4111,4466,-10718,879,-662,1726,-1835,15418,-20766,-3410
4907,-3517,12695,-4076,-351,-3802,980,-707,1653,-4887,14756,-18913,-4170
3620,-193,19139,699,1242,69,980,-707,1653,-4887,14756,-18913,-4170
