5863,2011,18333,561,3942,908,553,-1235,1536,-25532,14886,-17413,-4421
340,2901,18181,314,1264,399,448,-1194,1602,-8899,15046,-13624,-4406
4329,2624,18016,686,920,97,448,-1194,1602,-8899,15046,-13624,-4406
4574,1959,14211,232,-85,320,444,-1146,1637,25335,15116,24928,-4255
4411,1717,12596,-658,-1350,-227,526,-1143,1615,1487,15053,22695,-4264
4148,1813,9241,-1010,-1330,163,526,-1143,1615,1487,15053,22695,-4264
2767,-8,9881,-490,-1260,683,583,-1176,1571,22255,14933,-13337,-4149
1407,-350,7474,-1668,-2298,848,583,-1176,1571,22255,14933,-13337,-4149
1253,1174,4149,-2002,-2136,1877,656,-1265,1470,27904,14618,-19228,-4428
5654,3132,1178,-2203,-2798,1395,656,-1265,1470,27904,14618,-19228,-4428
-422,1786,3572,-2285,-3235,314,735,-1385,1316,-1060,14158,-20244,-4688
1087,1419,-701,-4170,-3500,933,735,-1385,1316,-1060,14158,-20244,-4688
7010,-812,-3299,-9871,-3989,4598,753,-1656,939,542,13086,-3934,-5904
2679,-3319,-4415,-15095,-3248,-1572,753,-1656,939,542,13086,-3934,-5904
2421,-2451,-4742,-4745,12137,-9737,1060,-1712,370,-2930,12416,-11282,-7725
-4122,4210,1598,3149,7264,-2455,1060,-1712,370,-2930,12416,-11282,-7725
-2047,5359,370,11648,-2451,8650,888,-1641,844,-7845,13474,18476,-6840
2404,397,960,6616,-7246,4946,888,-1641,844,-7845,13474,18476,-6840
305,-1048,-2841,-14591,-1259,-7364,1098,-1639,546,18753,12650,14234,-6601
1693,-1838,-3057,-13945,759,-8215,1098,-1639,546,18753,12650,14234,-6601
-692,-425,65,-13945,759,-8215,1098,-1639,546,18753,12650,14234,-6601
-15,-1030,-835,577,-1209,299,1575,-1296,176,14961,12075,-1324,-6918
207,-1095,-1181,-3638,443,-1589,1621,-1248,64,18055,11759,8807,-7390
-41,-208,343,-2165,-160,-1488,1621,-1248,64,18055,11759,8807,-7390
-22,165,636,973,-224,-424,1660,-1198,24,-17221,11635,11395,-7380
19,-5,-193,-26,-62,-450,1660,-1198,24,-17221,11635,11395,-7380
144,-196,-330,-2865,118,-528,1680,-1170,-18,-5742,11492,15237,-7621
-18,72,157,-2197,-45,-217,1680,-1170,-18,-5742,11492,15237,-7621
527,672,48,-1264,-457,9,1682,-1163,-95,-9505,11246,-6774,-7707
475,-207,-225,-2905,-16,-1257,1682,-1163,-95,-9505,11246,-6774,-7707
72,-267,81,-2905,-16,-1257,1682,-1163,-95,-9505,11246,-6774,-7707
181,-126,341,-2818,598,-898,1819,-873,-346,14980,9974,28121,-8851
338,139,163,-2847,570,-688,1819,-873,-346,14980,9974,28121,-8851
202,1021,130,-3223,915,-369,1842,-805,-387,28363,9601,-10973,-9003
318,1058,-419,-3223,915,-369,1842,-805,-387,28363,9601,-10973,-9003
312,888,-762,-5424,2786,-1601,1970,-490,-264,-2699,8336,-9403,-9765
321,816,-1647,-5956,2979,-1838,1970,-490,-264,-2699,8336,-9403,-9765
320,362,-1649,-5916,3473,-2204,2017,-322,-142,13415,7479,-28633,-10096
423,-846,-1803,-5506,3374,-2664,2017,-322,-142,13415,7479,-28633,-10096
465,-1290,-1940,-4872,2273,-2919,2043,-130,3,17152,6511,17976,-9914
312,-1389,-1649,-3873,1962,-2594,2043,-130,3,17152,6511,17976,-9914
60,-1144,-1059,-195,1140,-934,2045,-7,103,-4389,5958,-26037,-9830
27,-853,-410,1049,247,-209,2045,-7,103,-4389,5958,-26037,-9830
167,-657,-464,909,-1162,371,2046,-8,77,30295,6090,-3127,-9741
-29,87,-225,942,-1007,418,2046,-8,77,30295,6090,-3127,-9741
-235,293,103,1818,-731,711,2047,-43,22,-7038,6304,1123,-9980
-194,471,119,1588,-600,543,2047,-43,22,-7038,6304,1123,-9980
77,469,-333,-188,267,-191,2047,-43,22,-7038,6304,1123,-9980
91,685,-289,-453,226,-82,2047,-44,24,-17714,6358,319,-9983
150,809,-494,-565,127,9,2047,-44,24,-17714,6358,319,-9983
209,774,-486,-1111,43,106,2047,-45,28,-21511,6241,-31105,-9850
365,808,-298,-942,-211,150,2047,-45,28,-21511,6241,-31105,-9850
399,976,-224,-281,-195,176,2047,-54,11,2257,6134,-1234,-9733
615,1002,-112,-282,-79,102,2047,-54,11,2257,6134,-1234,-9733
893,888,-284,-621,242,-192,2047,-54,11,2257,6134,-1234,-9733
744,1128,-275,-878,639,-738,2047,-21,39,11713,5894,22099,-9898
1691,751,13,-726,980,-1310,2047,-21,39,11713,5894,22099,-9898
1876,339,-92,-854,1073,-2781,2042,107,103,26948,5550,6606,-9703
1513,129,-675,-1862,1576,-2653,2042,107,103,26948,5550,6606,-9703
1126,45,-115,-1299,2481,-2299,2017,261,237,18160,5033,-22814,-9306
944,-408,-114,-1056,2508,-2323,2017,261,237,18160,5033,-22814,-9306
279,-673,-358,-1701,2499,-2697,1965,403,408,18160,5033,-22814,-9306
417,-623,-65,-853,1900,-2939,1883,561,575,-122,4081,-31317,-8059
631,-823,-283,-233,2127,-3028,1883,561,575,-122,4081,-31317,-8059
316,-857,-339,-180,1696,-2391,1789,717,691,-12333,3661,-18299,-7496
63,-722,-467,0,1419,-1948,1789,717,691,-12333,3661,-18299,-7496
-79,-753,-558,286,1001,-1611,1716,818,759,-8033,3420,-12193,-6960
-576,-632,-280,415,650,-1421,1716,818,759,-8033,3420,-12193,-6960
-567,-669,-401,637,798,-1236,1661,904,784,3413,3264,-11886,-6703
-384,-337,-382,516,972,-1277,1661,904,784,3413,3264,-11886,-6703
158,-441,-289,516,972,-1277,1661,904,784,3413,3264,-11886,-6703
288,-560,-414,-294,1420,-881,1528,1039,882,8663,3063,32173,-6019
693,-614,-401,-403,1654,-839,1528,1039,882,8663,3063,32173,-6019
757,-509,-348,-61,1351,-737,1457,1067,963,-11163,3022,-2415,-5386
627,-586,-475,22,1256,-749,1457,1067,963,-11163,3022,-2415,-5386
334,-106,-495,-228,1482,-949,1386,1099,1030,3226,2986,26284,-5274
40,-636,-500,-426,1476,-1276,1386,1099,1030,3226,2986,26284,-5274
128,-593,-771,-1315,1921,-2349,1274,1139,1126,-22641,2734,3431,-4851
-1096,-95,-1391,-1702,2502,-3536,1274,1139,1126,-22641,2734,3431,-4851
17047,1767,15972,-2279,3105,-3943,1027,1204,1299,9058,2020,25500,-3741
-18939,-9017,-6635,-1829,-3629,-1631,1027,1204,1299,9058,2020,25500,-3741
-1271,1808,-143,-11466,13961,-1924,1027,1204,1299,9058,2020,25500,-3741
9927,1679,12168,-3048,834,3630,817,1219,1427,-12890,2550,-26524,-2664
10707,907,14222,6420,181,-2960,817,1219,1427,-12890,2550,-26524,-2664
5325,1992,12219,2144,1405,-1762,725,1344,1363,29939,2362,17284,-2237
8052,3200,18700,1765,2202,540,725,1344,1363,29939,2362,17284,-2237
2801,-1805,17203,1608,2472,982,653,1394,1349,8074,2698,22441,-1705
2605,2667,19880,-544,-72,-548,653,1394,1349,8074,2698,22441,-1705
