3130,-1580,19190,919,2327,1203,1115,-669,1581,-342,-374,22436,4695
8153,307,15039,-27,-882,-1086,1204,-613,1538,12740,-176,18713,5193
8683,-4,10553,-820,-2253,-1176,1291,-620,1463,20787,-151,-20015,5553
4111,2194,7666,-35,-1167,464,1331,-656,1410,10813,-273,32155,5757
6509,7507,6313,-2051,-2221,2943,1461,-789,1197,-11080,-612,29956,6773
1705,8387,-7596,-5751,-133,-852,1493,-825,1131,-31994,-505,24956,7521
2003,-2326,-11537,-13505,-20225,7675,1248,-1482,-662,4466,-1712,-17522,10427
8667,6670,-4006,2693,32767,-5282,1450,-1414,-298,-21442,-246,-17288,9148
2487,-2359,765,-992,-4689,-4279,1450,-1414,-298,-30015,-1134,-8563,9182
3196,-190,544,-992,-4689,-4279,1633,-1234,-41,32286,2443,-18637,10423
3399,-873,-620,3146,-2296,-3908,1999,-437,-57,2274,2323,7423,10524
3600,-1411,472,-117,-476,-4971,2029,-251,-114,-28141,3374,1719,11782
3111,-1470,603,-954,868,-5411,2020,162,-289,-5118,3713,-28886,11919
2919,-1481,965,-784,-1347,-4129,1907,664,-334,11223,5974,-3241,12531
2964,-1277,1003,-350,-318,-4852,1745,1018,-329,8976,6219,-25264,12445
2538,-1390,1123,-350,-318,-4852,1639,1186,-312,11088,6726,-15947,12481
2532,-1486,1210,-1687,881,-4330,1474,1403,-222,-11590,7544,18831,12105
2305,-929,1191,-750,515,-3955,1290,1581,-160,2593,8154,-14610,11974
2346,-1305,916,-586,1335,-4509,1062,1749,-67,12526,8772,19399,11595
2387,-1575,502,-1090,1985,-4382,981,1797,-26,32224,9403,32405,11134
2425,-1609,169,-1537,2417,-4110,734,1908,121,20410,9608,-30479,10888
2336,-1589,145,-1537,2417,-4110,566,1956,216,4875,9976,32685,10367
2625,-1316,107,-1260,2531,-3954,480,1974,257,12365,10441,-8254,9695
2706,-1115,-81,-1912,3194,-3622,216,2000,380,-12957,10588,8362,9248
2754,-600,-453,-1912,3194,-3622,49,1991,474,6849,10849,2467,8457
2950,-519,-689,-2306,3390,-3060,-31,1980,521,-19888,11181,5122,7444
2943,-150,-600,-2326,3176,-2959,-268,1921,657,-28705,11280,-9480,7386
3262,119,-786,-2326,3176,-2959,-438,1864,725,712,11450,23596,6492
3563,435,-1062,-2774,3537,-3388,-529,1826,759,-31273,11538,31949,6268
4311,-176,-1258,-2774,3537,-3388,-529,1826,759,10906,12325,22292,-169
4225,-217,-1357,-3569,3951,-3731,-1564,767,1076,-22006,12296,-31435,-635
2435,737,-1039,-3428,4487,-3486,-1706,566,980,-8989,10579,11416,-5332
2586,834,-1162,-1360,4612,-800,-2042,48,135,-28406,10326,-20547,-5457
2443,300,-910,-1360,4612,-800,-2042,48,135,-2147,9714,2169,-6136
2500,338,-473,-2165,5666,-476,-2037,12,-206,-16867,9346,-23219,-6235
2816,409,-813,-2165,5666,-476,-2037,12,-206,3319,8609,-28457,-6768
3106,986,364,-2064,5159,14,-1973,26,-546,18338,7380,22174,-7594
2968,630,34,-2784,6639,797,-1830,103,-911,-16519,6850,-1028,-7685
2139,367,681,-2784,6639,797,-1830,103,-911,18103,5590,-18688,-8265
2196,388,956,-3811,7579,1535,-1566,311,-1281,-31326,4891,-9065,-8484
4533,1111,3753,-5724,7361,2842,-1330,482,-1480,7982,-4090,31168,-9095
5086,1169,3465,-4885,7447,4031,284,1503,-1360,-25766,-4930,-24972,-8802
1581,2130,-2738,-2831,7718,3767,1401,673,1333,-20274,-14831,-22207,-3415
2001,1801,-3248,-1067,1906,-93,1259,581,1506,-6044,-15206,626,-3070
3023,2464,-3792,-774,1322,-591,1259,581,1506,-15748,-15294,-1764,-2823
2898,1886,-4293,-632,549,-1265,1198,591,1551,-17860,-15322,-25170,-2915
16032,4483,-4788,-2850,1331,-413,1198,591,1551,-17860,-15322,-25170,-2915
-5674,-4602,22826,1337,1580,-3788,689,637,1819,-6702,-15818,-26274,-2151
