1623,648,19896,-3303,2852,-2035,1323,-1373,-744,-17965,-50,26393,8807
10386,-2284,19902,-790,-517,203,1385,-1327,-715,-5610,1097,-23812,8610
2351,-1378,11981,-1954,-221,-1724,1385,-1327,-715,28077,992,-16655,9406
4312,1480,9612,718,-3863,-665,1389,-1222,-876,-4891,823,-22214,9641
-2045,4687,5511,718,-3863,-665,1389,-1222,-876,-4891,823,-22214,9641
-1358,2738,2399,1823,-5097,3096,1232,-1273,-1026,26532,-103,-4586,10222
-1931,3231,3729,2553,-6638,3972,1232,-1273,-1026,7509,-1532,-25045,10398
-6558,3706,4658,3080,-8936,6289,759,-1493,-1177,-20988,-2430,25687,10340
1914,-5798,5856,323,-19381,6166,759,-1493,-1177,-20988,-2430,25687,10340
11740,759,-1377,-10552,-376,-13523,156,-1230,-1629,-24749,-4059,21195,13138
1815,1148,4624,-2693,5690,-9854,156,-1230,-1629,-1317,-3165,-1264,13563
2545,1225,2431,2400,8399,5437,677,-1254,-1470,-24466,-3090,24967,12897
8506,536,2729,-619,7562,-8082,677,-1254,-1470,-24466,-3090,24967,12897
8891,122,2489,1062,10008,-3881,1872,-245,791,-21898,3970,8100,8223
2680,-179,3054,2072,6881,-5860,1872,-245,791,-21898,3970,8100,8223
2886,-264,3023,-1415,7024,-2190,-1669,-537,-1057,-6179,6218,-29769,-11893
2537,-59,3240,-1109,6777,-1841,-1669,-537,-1057,-6179,6218,-29769,-11893
2796,-137,3004,-421,6797,-1125,-1371,-586,-1403,723,5328,-27405,-12652
2699,-51,2874,1202,6575,711,-654,-670,-1821,13028,3792,-26630,-13161
2445,26,2743,1350,6576,821,-654,-670,-1821,13028,3792,-26630,-13161
2549,86,2775,1266,6192,760,-284,-739,-1888,-3246,3121,19690,-12980
2244,54,2651,1175,6021,535,-284,-739,-1888,-3246,3121,19690,-12980
2313,-96,2494,984,5810,-157,75,-806,-1880,22672,2435,19930,-12723
2272,-389,2206,902,5553,-381,75,-806,-1880,22672,2435,19930,-12723
2344,-514,2075,658,5218,-756,419,-851,-1814,12973,1715,18664,-12728
2232,-653,1883,635,5126,-784,419,-851,-1814,12973,1715,18664,-12728
2520,-434,1635,465,5015,-600,734,-873,-1700,-3298,982,12466,-12496
2502,-370,1467,451,4835,156,999,-894,-1547,-10773,294,30168,-11915
3480,-434,-1431,539,4779,410,1146,-923,-1423,-10773,294,30168,-11915
3442,-699,-2436,2252,3591,1757,1464,-1128,-881,4648,-894,8421,-10208
2704,-1337,-3940,2601,3393,2405,1464,-1128,-881,4648,-894,8421,-10208
1792,-1372,-4702,3121,2626,3479,1430,-1324,-628,-20812,-530,4694,-9198
-138,-1014,-4982,3196,1894,3225,1430,-1324,-628,-20812,-530,4694,-9198
6537,-2303,7182,3331,552,1279,1338,-1489,-430,-23211,133,-4320,-8465
6608,2525,16504,1904,-679,235,1398,-1426,-448,-23211,133,-4320,-8465
6960,1742,16836,-2059,1509,-1844,1325,-1531,-303,9652,126,-31460,-8315
2490,-807,21306,-1371,1578,-54,1339,-1518,-304,9652,126,-31460,-8315
3978,-696,25028,-2160,1266,-1821,1431,-1423,-343,-23885,-1065,-23203,-8027
