11253,-7534,19789,-2713,511,18,849,-489,1798,13823,11862,-21088,941
13475,-11796,15014,-2713,511,18,849,-489,1798,13823,11862,-21088,941
9248,-12568,16524,-3329,755,526,768,-660,1779,-12533,11817,23888,93
11433,-11387,16236,-3329,755,526,768,-660,1779,-12533,11817,23888,93
1449,-12133,12901,-1532,-1444,-595,736,-790,1739,6223,11701,14816,-455
5619,-10264,10186,-1532,-1444,-595,736,-790,1739,6223,11701,14816,-455
7658,-10027,8041,1252,-30,-1403,730,-751,1759,24792,11782,4769,-494
5399,-7592,7904,3941,348,-2657,808,-552,1798,31496,12137,11909,302
13017,-2031,1047,3941,348,-2657,808,-552,1798,31496,12137,11909,302
11355,-562,2363,2856,-5318,-2855,949,-271,1794,19201,12237,17857,1605
-1562,3102,1872,2856,-5318,-2855,949,-271,1794,19201,12237,17857,1605
1984,-4384,-7218,4556,-9015,-5094,1503,389,1335,-4234,11213,3264,5644
15801,1810,-25661,-2078,-4859,-6587,1503,389,1335,-4234,11213,3264,5644
7891,4851,-8092,1314,-10074,-5661,1533,660,1185,13519,12490,-26963,6038
9046,1780,-5882,16678,-9545,6507,1533,660,1185,13519,12490,-26963,6038
-5816,-3286,432,-12949,7511,6800,1943,485,424,-32022,9491,14481,8504
7689,-2200,-9487,-23743,2122,-3118,1943,485,424,-32022,9491,14481,8504
6572,1781,3024,149,-14096,-3791,1974,457,293,-19922,11049,-27105,6806
272,2222,2080,10674,-19454,855,1974,457,293,-19922,11049,-27105,6806
1092,770,-1121,-4514,-2020,2384,2009,329,-216,-27597,9200,21346,8019
3270,356,-74,-4514,-2020,2384,2009,329,-216,-27597,9200,21346,8019
3395,1004,-602,-2316,-8669,1229,1605,767,-1013,-19726,8147,-24037,7842
4224,796,-1436,-2316,-8669,1229,1605,767,-1013,-19726,8147,-24037,7842
4329,1644,-1380,-6777,-5367,-1722,1412,972,-1120,28848,7785,-14197,7624
4617,2017,-1235,-4782,-4774,-2617,1176,1268,-1096,-12720,7539,-11117,7124
5646,1216,-1795,-5473,-5121,-3238,1176,1268,-1096,-12720,7539,-11117,7124
6089,1293,-2013,-8302,-5696,-5597,811,1617,-958,4573,7009,-14278,6856
5952,685,-1372,-8211,-5376,-6072,811,1617,-958,4573,7009,-14278,6856
6156,548,-1710,-8943,-5241,-7095,325,1936,-581,21417,6318,-1159,6907
6390,1244,-1897,-10020,-5085,-7814,325,1936,-581,21417,6318,-1159,6907
6378,1022,-2568,-12149,-2890,-6829,-581,1840,684,21616,4716,-23723,5795
6188,1912,-2422,-12149,-2890,-6829,-581,1840,684,21616,4716,-23723,5795
5632,2317,-1186,-11115,-1679,-6479,-838,1264,1375,25624,4155,-21599,5035
4985,2803,-1746,-11115,-1679,-6479,-838,1264,1375,25624,4155,-21599,5035
4698,3076,-1173,-13630,213,-3276,-943,-522,1740,15454,3307,7343,3356
4045,3047,-814,-13928,644,-2598,-943,-522,1740,15454,3307,7343,3356
2538,3940,-81,-13928,644,-2598,-943,-522,1740,15454,3307,7343,3356
2269,3920,4,-12863,1013,2539,-1014,-1516,-930,716,4154,3619,1038
1759,3518,-327,-12758,725,2715,-1014,-1516,-930,716,4154,3619,1038
1564,3549,-500,-13127,-154,2269,-1101,-919,-1461,-29768,4513,1129,772
854,2994,-1012,-12764,-598,2022,-1101,-919,-1461,-29768,4513,1129,772
619,2739,-897,-12827,-2610,-1194,-1286,478,-1519,2832,5400,-12715,-818
2745,1476,-1109,-11956,-3088,-1654,-1286,478,-1519,2832,5400,-12715,-818
3044,1807,-1307,-6533,-3302,-4723,-1938,125,647,6693,8863,19572,-6836
3606,1737,-989,-6533,-3302,-4723,-1938,125,647,6693,8863,19572,-6836
4232,1993,-489,-6752,-2441,-4889,-1856,-320,802,30380,9124,-12463,-7473
4176,2338,1145,-6191,-1107,-5615,-1856,-320,802,30380,9124,-12463,-7473
4441,2369,1498,-4935,1364,-6924,-1196,-1625,345,19832,9423,25613,-10652
5370,2130,1739,-4935,1364,-6924,-1196,-1625,345,19832,9423,25613,-10652
5657,1759,1908,-3855,3102,-7694,-309,-2012,-220,30079,9847,21735,-11692
4800,855,3953,-3855,3102,-7694,-309,-2012,-220,30079,9847,21735,-11692
4012,1009,4127,692,6537,-3281,1258,-1611,-120,-22180,10829,14577,-11208
3733,307,3719,692,6537,-3281,1258,-1611,-120,-22180,10829,14577,-11208
4086,860,3506,-400,6725,-4121,1436,-1448,176,7406,11064,-25578,-10340
4515,444,273,-400,6725,-4121,1436,-1448,176,7406,11064,-25578,-10340
5062,418,145,-197,6610,-4091,1557,-1033,837,25779,10825,16856,-8639
4904,1047,206,-253,5735,-4249,1557,-1033,837,25779,10825,16856,-8639
4697,1191,-167,-268,5258,-3766,1511,-833,1102,-24655,10405,17310,-7613
3502,1616,-1202,-340,4644,-3486,1511,-833,1102,-24655,10405,17310,-7613
2978,1303,-1462,238,3996,-3991,1434,-660,1303,-9636,9921,21944,-6827
1004,998,-847,350,2815,-4071,1434,-660,1303,-9636,9921,21944,-6827
1586,1405,-158,891,1375,-3321,1411,-455,1412,-31806,9331,3866,-6129
23383,52,-5687,619,1209,-3387,1411,-455,1412,-31806,9331,3866,-6129
32747,4698,1064,-2561,11303,-5280,1304,-296,1550,5174,8663,27725,-5268
11265,-8932,15762,-17802,-12815,-11817,1304,-296,1550,5174,8663,27725,-5268
