8764,3154,18754,1009,1518,967,372,-1231,1593,31545,13288,-3777,-5135
3363,3512,16109,1009,1518,967,372,-1231,1593,31545,13288,-3777,-5135
2265,267,13875,1978,-103,998,312,-1080,1711,31545,13288,-3777,-5135
7708,743,9243,215,-1186,1387,323,-993,1761,26839,13815,25008,-4255
-13,2722,4323,-197,-2966,-31,323,-993,1761,26839,13815,25008,-4255
-4182,-380,2431,-197,-2966,-31,323,-993,1761,26839,13815,25008,-4255
13185,1148,2876,3581,-9001,-925,1135,-986,1389,26839,13815,25008,-4255
5836,-4290,287,-6913,-15612,-442,1526,-948,982,24250,13150,-28690,-6769
-1431,1361,5329,-6210,12828,260,1526,-948,982,24250,13150,-28690,-6769
-1565,3010,4857,5944,3828,5448,1259,-1056,1221,12905,13539,-12695,-6450
1657,-1486,-355,630,4469,5947,1259,-1056,1221,12905,13539,-12695,-6450
989,-237,2021,-6835,398,-4918,1259,-1056,1221,12905,13539,-12695,-6450
1501,350,2106,-325,3150,5017,968,-1337,1211,1105,13356,-28572,-7280
3088,-250,411,-2693,1337,3317,968,-1337,1211,1105,13356,-28572,-7280
2652,439,1498,-3187,1695,2678,789,-1534,1102,-28387,13237,8079,-7905
2626,132,209,-1690,2186,3017,789,-1534,1102,-28387,13237,8079,-7905
2828,268,756,-2395,3663,2422,319,-1786,948,-3813,12979,-17831,-8262
3529,844,1242,-88,2713,3369,63,-1832,911,-3813,12979,-17831,-8262
3666,424,909,-830,4007,2446,-460,-1796,868,-3813,12979,-17831,-8262
3883,715,548,-830,4007,2446,-460,-1796,868,-3813,12979,-17831,-8262
3406,-275,1319,-981,4006,2767,-1581,-987,-848,6923,12297,-18758,-6730
3628,-299,1286,-526,4834,1336,-1446,-903,-1133,-30332,6890,-26213,-1127
4224,-333,1446,-556,5140,1469,-1446,-903,-1133,-30332,6890,-26213,-1127
4511,-182,1561,-575,5822,1890,-1446,-903,-1133,-30332,6890,-26213,-1127
4584,-84,1643,-1045,6632,2549,-1011,-689,-1642,9652,4229,-15295,196
5276,236,1835,-1333,6827,2732,-1011,-689,-1642,9652,4229,-15295,196
5551,420,1876,-1622,7182,2864,-666,-534,-1861,1796,2575,-5825,1257
5309,888,2186,-1821,7696,3053,-666,-534,-1861,1796,2575,-5825,1257
5701,1102,2677,-1890,8288,3077,-203,-375,-2002,1796,2575,-5825,1257
5409,999,3032,-2722,7666,2658,288,-222,-2015,-3666,-1302,30733,2936
5546,805,3169,-2886,7837,2655,288,-222,-2015,-3666,-1302,30733,2936
5208,402,3110,-3708,8185,2731,792,-63,-1887,1569,-3207,30481,3703
4848,-60,3341,-3433,8276,3050,792,-63,-1887,1569,-3207,30481,3703
5115,-334,3384,-2997,8143,2882,1271,20,-1605,16848,-5123,15795,4413
5248,-329,3670,-2803,8132,2798,1271,20,-1605,16848,-5123,15795,4413
5360,-606,3526,-2435,8240,2993,1657,4,-1202,-31180,-6960,12890,5170
5353,-628,3477,-2557,7325,3983,1900,-122,-753,-6952,-8559,-31113,5766
5325,-799,3757,-2525,7247,4040,1900,-122,-753,-6952,-8559,-31113,5766
5599,-916,3735,-2493,7257,3842,1998,-329,-303,-22063,-9914,-9718,6618
5459,-823,3487,-2368,7200,3789,1998,-329,-303,-22063,-9914,-9718,6618
5125,-593,3489,-2081,7382,3757,1963,-563,140,7001,-11091,11234,6699
5098,-302,3055,-1924,6993,3889,1963,-563,140,7001,-11091,11234,6699
5032,-151,2916,-1914,6474,3858,1806,-815,514,-29317,-12028,-18558,7351
4597,167,2704,-1763,6300,3821,1806,-815,514,-29317,-12028,-18558,7351
4519,63,2287,-1449,6006,3405,1567,-1042,806,-31607,-12728,4263,7184
4352,317,1415,-1314,5917,3096,1567,-1042,806,-31607,-12728,4263,7184
4195,349,1023,-834,5734,2302,1298,-1197,1035,31374,-13225,-4827,7405
3929,504,179,-688,5524,1988,1298,-1197,1035,31374,-13225,-4827,7405
4318,510,-328,-314,5047,1703,1039,-1282,1211,6467,-13553,-24389,7072
-680,1006,-2925,198,4233,1789,1039,-1282,1211,6467,-13553,-24389,7072
-207,1115,-3884,156,-149,-779,654,-1232,1498,-21501,-14180,-17957,6073
6665,2765,10853,-393,243,-338,526,-1138,1619,29460,-14490,1816,4615
14273,5919,13348,-393,243,-338,526,-1138,1619,29460,-14490,1816,4615
