7230,6666,21474,-645,2872,-846,-1307,1565,-180,-17834,6488,25683,-924
2544,6351,19721,-57,1842,872,-1307,1565,-180,-17834,6488,25683,-924
6941,8830,17374,-132,1647,139,-1254,1608,-181,10565,6070,-16349,-832
5386,5354,19433,342,2419,-811,-1254,1608,-181,10565,6070,-16349,-832
6183,6392,15651,354,-1291,321,-1235,1627,-143,-27510,6042,-28636,-880
6299,6280,12727,391,-1469,-84,-1235,1627,-143,-27510,6042,-28636,-880
4726,6817,9562,-235,-2937,-894,-1255,1617,-24,11683,6577,-10079,-552
-828,3348,7915,358,-3023,-1028,-1255,1617,-24,11683,6577,-10079,-552
-5171,2532,3592,358,-3023,-1028,-1255,1617,-24,11683,6577,-10079,-552
-2718,2650,3957,-1797,-1443,1368,-1189,1649,243,16645,7337,5469,21
-1699,9521,-4304,-2493,-4109,2660,-1189,1649,243,16645,7337,5469,21
4796,-711,4073,-2493,-4109,2660,-1189,1649,243,16645,7337,5469,21
7222,-941,1096,-4462,8663,-12738,-800,1496,1146,8862,10902,-10939,2773
3983,1856,494,-5102,6279,-8373,-800,1496,1146,8862,10902,-10939,2773
1259,1907,4607,4486,13420,777,-1299,1298,906,13266,10500,-10464,727
3452,2707,2360,6855,12575,768,-1299,1298,906,13266,10500,-10464,727
6321,2773,1732,694,-125,-6756,-1533,1289,423,-1522,9644,-24143,-95
8099,2856,3616,1794,1029,-8024,-1533,1289,423,-1522,9644,-24143,-95
9042,438,3042,1794,1029,-8024,-1533,1289,423,-1522,9644,-24143,-95
7838,148,3215,-1047,5907,-6071,-1950,611,124,-5085,10193,-2444,-2570
6647,1143,3569,396,7082,-5045,-1950,611,124,-5085,10193,-2444,-2570
6392,1586,3316,396,7082,-5045,-1950,611,124,-5085,10193,-2444,-2570
6427,1505,3314,2882,7521,-4668,-1865,-55,-844,-15295,8362,-21938,-4950
5612,-61,3475,2964,7388,-4582,-1865,-55,-844,-15295,8362,-21938,-4950
7077,1592,3748,2724,6084,-5228,-1598,-411,-1211,17951,7303,-4771,-5907
6712,1184,2867,1491,5178,-5505,-1256,-807,-1400,15930,6478,24909,-6815
6411,-393,744,-1462,4850,-6052,-1256,-807,-1400,15930,6478,24909,-6815
5555,18,337,-127,4235,-6713,-843,-973,-1591,-19789,5222,3063,-8181
4907,-1928,53,1451,4632,-5390,-843,-973,-1591,-19789,5222,3063,-8181
6647,-2904,-1916,1451,4632,-5390,-843,-973,-1591,-19789,5222,3063,-8181
5904,-4236,-2550,1088,5829,-7984,152,-1286,-1585,-10061,3140,4688,-10222
5107,-4650,-3087,779,6940,-7475,152,-1286,-1585,-10061,3140,4688,-10222
3995,-4216,-2964,1238,7799,-4904,784,-1234,-1433,1465,1433,-4199,-10769
741,-3094,-2126,2017,8320,-2105,784,-1234,-1433,1465,1433,-4199,-10769
261,-2413,-1732,2551,6592,385,1143,-1301,-1093,-28233,415,16137,-10177
