952,6673,19552,5164,1196,-1036,1159,580,1585,-11718,6925,-7264,9443
6044,11636,17003,1684,1141,-116,940,904,1578,-5517,7989,-14479,5575
5236,8871,18009,-306,432,-520,940,904,1578,-5517,7989,-14479,5575
5103,8643,17316,-316,-839,40,932,950,1555,-26311,7962,3408,5389
10173,7142,15655,1176,-942,125,932,950,1555,-26311,7962,3408,5389
1996,4311,10257,2294,-1976,970,1034,974,1474,-26311,7962,3408,5389
0,170,5219,-1231,-4415,1936,1034,974,1474,-26311,7962,3408,5389
-5219,-2113,4891,-2311,-5991,406,1034,974,1474,-26311,7962,3408,5389
15049,308,-970,-8121,-12035,-1254,1034,974,1474,-26311,7962,3408,5389
-200,-1341,6725,-5105,-9360,-6524,1034,974,1474,-26311,7962,3408,5389
1029,-1532,3581,-8281,-34,-6492,1034,974,1474,-26311,7962,3408,5389
1322,-257,4680,3585,2273,1199,1814,932,183,14816,8553,14623,10553
4576,1961,1335,3413,3328,1222,1814,932,183,-13234,8303,9929,10278
7948,2271,-1477,-135,8155,3701,1758,633,837,-13234,8303,9929,10278
7891,1615,-1569,-1030,10539,1552,1758,633,837,-13234,8303,9929,10278
7367,2272,-2219,-1163,10003,983,426,258,1986,20082,8162,28859,1904
4747,2882,12,-1706,9945,878,426,258,1986,20082,8162,28859,1904
6601,-115,-3028,1137,8598,1188,426,258,1986,20082,8162,28859,1904
2252,9032,-2524,1199,8890,1020,426,258,1986,20082,8162,28859,1904
12519,-114,10901,-847,5836,3455,-1759,320,997,20082,8162,28859,1904
17795,-897,8647,-6972,7125,1972,-1858,-137,-850,-15895,2934,-24336,-13152
15862,721,-2707,-6407,6231,3123,-1858,-137,-850,-15895,2934,-24336,-13152
11037,-2427,-6520,209,5935,6466,-1647,246,-1191,-7355,1140,4108,-14064
3348,3313,-8237,-1673,9259,2436,-1647,246,-1191,-7355,1140,4108,-14064
-3382,-602,-5360,-2649,19101,3441,-963,456,-1748,7271,-619,16981,-15038
-154,-4478,-2518,-5438,12207,1635,-963,456,-1748,7271,-619,16981,-15038
2498,-149,512,-2603,-29390,-2829,-963,456,-1748,7271,-619,16981,-15038
2669,-381,210,-2603,-29390,-2829,-963,456,-1748,7271,-619,16981,-15038
2603,-964,77,-1606,4224,928,-963,456,-1748,7271,-619,16981,-15038
2756,-736,20,-1606,4224,928,-963,456,-1748,7271,-619,16981,-15038
2738,-531,129,83,5184,2065,734,878,-1698,-31420,-4708,3041,-13813
2595,-275,227,467,5384,2135,734,878,-1698,-31420,-4708,3041,-13813
2633,-140,699,467,5384,2135,734,878,-1698,-31420,-4708,3041,-13813
2094,28,1406,467,5384,2135,734,878,-1698,-31420,-4708,3041,-13813
1451,-26,1619,-71,6195,478,734,878,-1698,-31420,-4708,3041,-13813
1951,-100,1467,-71,6195,478,734,878,-1698,-31420,-4708,3041,-13813
2628,663,-513,-71,6195,478,734,878,-1698,-31420,-4708,3041,-13813
2631,624,-525,-19,4611,821,1659,240,1175,-21093,-8271,722,-6910
3297,697,-1018,-116,4394,638,1659,240,1175,-21093,-8271,722,-6910
3000,706,-1347,-1107,4067,50,1492,198,1388,26798,-8445,-15872,-5694
2345,601,-1988,-1030,4327,181,1492,198,1388,26798,-8445,-15872,-5694
3478,679,-1328,-259,3963,489,1492,198,1388,26798,-8445,-15872,-5694
913,345,-2100,349,1853,-684,1492,198,1388,26798,-8445,-15872,-5694
-92,343,-2200,892,2517,-781,1033,243,1750,-25169,-8889,21819,-4267
18925,3827,11466,1120,1581,-741,1033,243,1750,-25169,-8889,21819,-4267
17921,4020,-18020,1519,-2187,363,993,328,1760,1959,-8921,4889,-4333
6551,-2218,8578,-2252,5460,-2791,993,328,1760,1959,-8921,4889,-4333
1759,1410,15394,-597,-6970,-1380,943,248,1800,1959,-8921,4889,-4333
2867,1422,14599,7867,2277,1747,821,700,1740,31731,-8805,-11858,-4399
13290,8210,15359,53,27,358,821,700,1740,31731,-8805,-11858,-4399
4330,7577,17346,3603,1457,481,818,734,1727,-5754,-8689,14475,-4552
4035,13334,16208,4420,1813,854,818,734,1727,-5754,-8689,14475,-4552
12928,15727,20470,3717,792,1035,746,919,1670,-21695,-8262,395,-4863
