8928,5389,15381,2091,2567,33,-773,-509,1826,-16605,-12999,27623,-149
11956,6185,10449,482,-102,-46,-761,-490,1836,20953,-13008,16121,-194
7084,1569,10251,482,-102,-46,-685,-453,1875,-17679,-13128,-15949,-63
3423,2871,6627,-1879,-159,-344,-622,-521,1880,-11262,-13116,12114,303
-1756,-1054,1627,-772,-755,-16,-601,-534,1883,26905,-13127,-23590,419
8916,-1670,-7941,-772,-755,-16,-601,-534,1883,26905,-13127,-23590,419
-139,-6365,-443,-5077,-9300,-4632,-601,-534,1883,-5261,-13161,-22352,3240
3279,1705,-5600,-5077,-9300,-4632,153,-872,1846,-5261,-13161,-22352,3240
-2620,557,274,-5077,-9300,-4632,273,-1080,1718,-21968,-12009,25470,4963
1043,-62,247,7406,12756,3025,273,-1080,1718,-16430,-13048,28668,2927
6025,-1074,1083,-4215,-22421,-34,535,-800,1807,-16430,-13048,28668,2927
3041,1851,2037,-2112,2759,-1107,1018,-954,1498,-27941,-13365,32363,4990
226,767,1401,1886,-4069,1825,1166,-701,1529,14896,-13459,16451,4928
2019,-88,-277,1886,-4069,1825,1166,-701,1529,13698,-13208,23542,5467
1873,35,-62,-2750,-3110,-1558,1250,-788,1416,20291,-12996,-19848,5810
1152,326,909,-2750,-3110,-1558,1250,-788,1416,3894,-12867,15932,5694
1186,328,646,-28,-1638,-1230,1338,-739,1362,1082,-12805,17033,5698
1336,106,199,-28,-1638,-1230,1338,-739,1362,1082,-12805,17033,5698
1386,-113,444,-28,-1638,-1230,1338,-739,1362,28381,-11955,-18562,6583
1541,-248,262,-1398,-3047,-1902,1610,-693,1058,-17607,-11761,-12507,6863
1679,-518,445,-1398,-3047,-1902,1610,-693,1058,28568,-11328,-307,7422
1621,-544,548,-732,-3261,-1766,1751,-626,856,6645,-11132,24811,7264
1666,-539,577,-732,-3261,-1766,1751,-626,856,-22563,-10773,-32160,7554
1634,-492,652,-180,-3200,-1309,1858,-549,661,-9655,-10610,9260,7716
1545,-543,579,-180,-3200,-1309,1858,-549,661,-4707,-10333,-23789,7843
1474,-481,554,355,-3069,-726,1931,-489,474,-9965,-10212,32513,8063
1414,-318,630,355,-3069,-726,1931,-489,474,-9965,-10212,32513,8063
1285,22,846,355,-3069,-726,1931,-489,474,-6162,-9866,-20166,8113
1464,1548,791,1383,-3044,-175,1999,-422,133,-5930,-9798,30764,8056
-148,1553,2706,1383,-3044,-175,2003,-422,23,-26201,-9692,-11074,8404
2814,364,-1710,1129,-2653,-541,2003,-422,23,-27724,-8378,20122,8270
-114,329,499,-4326,-1264,-4541,2041,64,-149,24537,-7781,-17156,8380
174,337,2843,-4326,-1264,-4541,2041,64,-149,-5610,-7934,-4938,8172
-297,-633,1471,1534,-2277,-1187,2029,72,-262,25526,-7925,19669,8012
2135,-1510,-970,1534,-2277,-1187,2001,216,-376,16373,-7135,11047,8235
801,164,1623,1308,-2854,-1627,2001,216,-376,-10388,-7117,1158,7940
870,-182,1204,3167,-2023,170,1949,160,-605,-13688,-7186,-15603,8131
723,-613,582,3167,-2023,170,1949,160,-605,16614,-7035,15099,7738
830,-562,234,264,-1176,-368,1884,143,-789,30190,-6981,-12072,7888
429,329,661,264,-1176,-368,1884,143,-789,30190,-6981,-12072,7888
438,446,654,1450,-1287,-225,1852,136,-862,20100,-6858,24451,7775
1047,192,-119,1450,-1287,-225,1825,149,-915,-10457,-6710,24047,7773
1546,-76,-489,1450,-1287,-225,1825,149,-915,-10457,-6710,24047,7773
1796,86,-352,1282,-2527,531,1705,114,-1128,-16776,-6203,7074,7707
2514,417,59,1748,-3311,654,1705,114,-1128,-25752,-5931,22863,8025
2715,321,195,1443,-4475,647,1559,14,-1327,36,-5726,19710,8012
3126,-85,103,1443,-4475,647,1559,14,-1327,-6349,-5130,10371,8232
3324,-81,68,5,-5625,143,1321,-19,-1564,30809,-4759,9192,8227
3130,263,732,5,-5625,143,1321,-19,-1564,-24361,-4018,11727,8493
3106,427,976,1090,-5906,-314,1016,-53,-1776,29273,-3658,-499,8702
2668,218,1145,1090,-5906,-314,792,-70,-1886,26601,-2890,32231,8573
1971,288,1595,362,-5767,-973,792,-70,-1886,26601,-2890,32231,8573
1761,408,1665,1139,-5408,-1210,335,-105,-2017,27805,-1376,-6437,8422
1532,596,1669,1271,-5317,-1212,335,-105,-2017,4002,-707,-25111,8093
1374,524,1711,1185,-4870,-1124,11,-179,-2040,-32415,-392,17687,8005
981,280,1635,1185,-4870,-1124,-170,-222,-2028,-1898,173,-9205,7900
356,67,1456,1185,-4870,-1124,-170,-222,-2028,-1898,173,-9205,7900
217,28,1475,1034,-2397,-1603,-414,-315,-1980,14895,924,-15530,7363
-306,-314,1282,1057,-2158,-1675,-414,-315,-1980,27562,1281,22986,6489
-294,-611,1125,228,-521,-2148,-545,-477,-1915,20795,1287,-30866,6279
-495,-764,1123,228,-521,-2148,-545,-477,-1915,20795,1287,-30866,6279
-536,-662,1268,198,145,-2243,-522,-530,-1907,-27768,1209,-2744,5877
25,-1353,667,-727,82,-2273,-522,-530,-1907,-27768,1209,-2744,5877
280,-1300,734,-679,1073,-1057,-396,-511,-1943,-22532,904,32310,4990
769,-1270,450,-880,942,-862,-396,-511,-1943,26883,772,17016,4674
1060,-1339,243,-1587,1101,-484,-321,-450,-1971,20921,710,9768,4646
811,-1100,370,-1587,1101,-484,-265,-397,-1991,-18843,557,8240,4640
979,-815,-348,-1587,1101,-484,-265,-397,-1991,-18843,557,8240,4640
856,-637,-529,-1225,612,406,-202,-282,-2018,-7107,438,25542,4963
-2577,691,-7054,48,742,716,-202,-282,-2018,-7107,438,25542,4963
-4651,907,-9157,322,7024,1718,52,-266,-2029,29497,-551,-25851,5531
-9970,375,-12447,276,7574,1911,52,-266,-2029,29497,-551,-25851,5531
-13866,241,-13475,318,-979,397,292,-294,-2005,20028,-1520,10813,5674
-16249,-480,-16180,78,-1158,-644,292,-294,-2005,20028,-1520,10813,5674
-14533,-776,-16440,-1024,1737,-1449,279,-259,-2012,-6899,-1412,-12405,5583
-7821,991,-15817,-1097,840,-1328,279,-214,-2017,25133,-1347,8652,5409
