11121,7656,21188,164,-920,2511,79,-17,2046,-16940,1225,-32495,-383
2934,6675,17644,5947,2299,697,-4,511,1983,12098,1279,10761,42
7800,2295,17651,-1390,1,-172,-4,511,1983,12098,1279,10761,42
3657,3239,12914,-2022,-1452,-132,64,460,1994,25206,1293,17282,-189
7333,1188,10954,-3251,-2257,477,64,460,1994,25206,1293,17282,-189
4307,488,7692,-1689,-4183,570,282,304,2005,25516,1386,-24230,-1119
2307,-695,3520,-3291,-3947,-1082,282,304,2005,25516,1386,-24230,-1119
4317,-2074,1439,-8630,-13673,-1336,1085,-31,1736,-4542,936,-4361,-4370
5627,-1029,-6216,-3901,-9628,-1810,1085,-31,1736,-4542,936,-4361,-4370
23194,-15,1992,-1847,-9145,-2810,1579,-74,1301,-21366,238,-10696,-6954
-4228,-258,526,-4212,-13226,-4166,1579,-74,1301,-21366,238,-10696,-6954
2472,5202,976,7092,12491,6537,1453,-34,1442,30300,-184,-31014,-6266
835,510,8095,7092,12491,6537,1453,-34,1442,30300,-184,-31014,-6266
3503,-254,3931,-5757,4136,-9732,1415,145,1472,12631,922,29980,-6027
3445,-3019,319,-12781,5749,-8972,1415,145,1472,12631,922,29980,-6027
2690,1309,3321,1245,4671,3050,1157,-49,1688,12631,922,29980,-6027
4664,1728,2144,-214,7140,3040,825,10,1874,-4167,588,-468,-3330
5356,1164,1287,-3634,7477,2943,825,10,1874,-4167,588,-468,-3330
6572,2497,2379,-626,9109,2853,312,-197,2014,-25324,1193,-29383,-1395
8111,1241,2674,502,9322,2463,312,-197,2014,-25324,1193,-29383,-1395
8515,2004,344,-4931,10159,1126,-302,-280,2005,-11067,1572,-9656,1242
7897,1682,1034,-5885,10199,2038,-302,-280,2005,-11067,1572,-9656,1242
7758,2040,1143,-132,10583,3673,-947,-428,1764,-11499,2080,-32617,3712
7248,1618,891,-160,11066,3018,-947,-428,1764,-11499,2080,-32617,3712
-5314,587,-4914,-160,11066,3018,-947,-428,1764,-11499,2080,-32617,3712
345,2453,-6874,-2702,17107,353,-2010,-358,-159,-3625,1707,-16489,11455
-865,270,6718,-1557,466,-212,-2010,-358,-159,-3625,1707,-16489,11455
-4791,5027,-3585,2802,-2590,740,-2010,-358,-159,-3625,1707,-16489,11455
