6497,-2901,16976,285,2920,-4492,-1858,-225,829,30366,-7113,-9567,7386
4218,-1891,14344,-493,-3329,-766,-1797,-451,871,29513,-7081,4528,8209
8012,-1761,10822,-832,-1323,-1835,-1797,-451,871,29513,-7081,4528,8209
5829,-2601,9919,-80,-3765,-1219,-1679,-546,1036,27945,-7390,20734,7760
2213,-822,2416,-114,-4664,-1443,-1679,-546,1036,27945,-7390,20734,7760
534,1677,2232,3366,-5570,-1067,-1221,-420,1588,-12326,-8474,12800,5170
7925,5606,-6171,3659,-7950,-1572,-1221,-420,1588,-12326,-8474,12800,5170
-284,5379,4814,10697,-6654,6351,-658,102,1936,-9900,-9632,-22492,1960
3799,-2004,-5676,14260,-5776,14091,-305,669,1911,-9900,-9632,-22492,1960
1369,1231,-1310,-3164,-4337,-4391,-319,-589,1934,-28525,-9634,19172,2378
-101,3846,4037,8532,-5927,4232,-319,-589,1934,-28525,-9634,19172,2378
-2563,2337,1786,6770,2147,3357,-171,55,2040,4845,-8822,-28054,402
2085,-750,-926,-4299,1214,-1173,-171,55,2040,4845,-8822,-28054,402
1794,-1357,-826,-5005,-1426,-5094,-105,-283,2025,5104,-9444,-16993,957
-591,154,373,-445,1923,-2025,-105,-283,2025,5104,-9444,-16993,957
-905,623,1425,5094,1396,2884,-206,-159,2031,25971,-9431,17180,1091
164,-48,46,4189,1298,1498,-206,-159,2031,25971,-9431,17180,1091
415,-174,-202,-1256,328,-822,-268,-42,2029,28349,-9347,27735,876
76,-187,494,-693,710,-646,-268,-42,2029,28349,-9347,27735,876
141,-60,165,345,765,134,-315,-54,2022,5702,-9394,7713,1054
136,-103,310,-120,734,273,-347,-51,2017,5702,-9394,7713,1054
83,-116,203,-1894,606,-1134,-414,-232,1992,-26739,-9439,4665,1810
52,-418,274,-1610,853,-1093,-414,-232,1992,-26739,-9439,4665,1810
180,-477,108,-947,766,-661,-456,-331,1968,-16273,-9587,-17033,2237
57,-225,222,-634,905,-492,-456,-331,1968,-16273,-9587,-17033,2237
-1,-179,289,244,1244,-94,-516,-354,1949,17485,-9644,32659,2431
-290,-252,119,192,1362,-140,-516,-354,1949,17485,-9644,32659,2431
-488,-410,173,27,1743,-288,-608,-352,1923,20709,-9687,-30847,2951
-363,-781,210,77,1685,-287,-608,-352,1923,20709,-9687,-30847,2951
-130,-787,158,150,1432,-173,-702,-352,1891,18340,-9731,-24073,3233
303,-1028,158,214,1319,-109,-702,-352,1891,-27940,-9742,-27652,3219
599,-690,-15,266,1330,-93,-702,-352,1891,-27940,-9742,-27652,3219
631,-542,-111,387,1727,100,-873,-321,1824,-736,-9745,18894,3657
541,-405,-366,236,1907,174,-873,-321,1824,-27104,-9703,22715,3928
609,66,-1051,236,1907,174,-873,-321,1824,-27104,-9703,22715,3928
767,377,-962,-573,1640,614,-1221,-331,1610,-28752,-9304,28813,4976
442,345,-499,-101,1472,692,-1221,-331,1610,-28752,-9304,28813,4976
359,416,-652,-76,940,532,-1289,-303,1562,20209,-9129,-22162,5289
303,598,-292,113,192,-23,-1326,-318,1527,20935,-9069,8711,5410
391,381,-391,355,-317,68,-1326,-318,1527,20935,-9069,8711,5410
481,412,-591,-485,-29,-293,-1315,-320,1536,-10778,-9091,-7991,5344
342,520,-294,-485,-29,-293,-1315,-320,1536,-10778,-9091,-7991,5344
246,473,-371,-130,164,-331,-1313,-338,1534,10781,-9130,-6392,5351
98,328,-374,-470,428,-505,-1313,-338,1534,-10118,-9161,11232,5419
96,44,-329,-470,428,-505,-1313,-338,1534,-10118,-9161,11232,5419
67,49,-296,-514,495,-835,-1359,-489,1450,-10118,-9161,11232,5419
7,-17,-283,-340,458,-787,-1359,-489,1450,-11393,-9380,25717,5988
11,-119,-357,-483,486,-966,-1367,-545,1424,11341,-9488,-12496,6095
46,-256,-308,-530,490,-1059,-1367,-545,1424,11341,-9488,-12496,6095
118,-136,-120,-227,433,-1095,-1368,-611,1395,11341,-9488,-12496,6095
149,-246,-129,-672,331,-1072,-1358,-720,1352,31222,-9962,-28821,6543
419,-462,-308,-988,328,-1061,-1358,-720,1352,31222,-9962,-28821,6543
445,-482,-357,-1060,382,-970,-1346,-810,1312,-23957,-10026,1715,6662
563,-494,-426,-1060,382,-970,-1346,-810,1312,-23957,-10026,1715,6662
585,-494,-516,-487,485,-648,-1344,-874,1273,-30946,-10073,-20883,7086
605,-461,-641,-355,583,-538,-1344,-874,1273,-30946,-10073,-20883,7086
619,-365,-522,-11,546,-324,-1354,-905,1241,-3339,-10116,-23952,7074
-1293,32,-3795,48,416,-231,-1354,-905,1241,11342,-10057,7905,7454
-1637,-2235,8442,2074,2503,2790,-1610,-589,1119,13228,-8888,27379,7274
4362,1790,12261,1477,4457,4805,-1596,-510,1177,-12438,-8257,3717,7182
10366,-3725,16433,-2552,-688,1077,-1596,-510,1177,26360,-7933,-2614,7413
7860,-3481,19009,-2154,-1029,-434,-1527,-681,1182,-28637,-7545,30988,7545
