2075,12236,17428,1018,1055,-611,1349,1024,1150,-28648,2138,4628,-5358
6412,9331,15191,-1705,-1163,-338,1369,1011,1138,5113,2031,-31595,-5500
6606,5517,12305,-587,-1873,364,1401,1003,1105,-11312,1819,1406,-5883
455,1861,6834,-4350,-2894,717,1486,894,1087,-18536,1467,9955,-6362
-759,2214,4919,1120,-6439,658,1655,786,912,-31133,1118,6423,-7655
12533,1317,3216,-11264,-9986,3076,1911,572,459,26581,1260,10462,-9432
-7689,-1339,801,-16007,-16199,-2437,1853,828,265,22576,-2400,-30388,-10615
407,3777,4437,11809,-22023,6902,2029,274,-20,26644,1760,-1189,-11013
3755,-1399,1690,-5516,4777,-7997,2011,380,43,26644,1760,-1189,-11013
1164,1122,3874,4452,4228,2512,1805,847,463,-28955,-871,-18016,-9543
2573,1557,955,-3843,6189,1414,1734,760,779,28457,-377,13436,-8652
4753,2478,1820,-244,8030,374,1524,680,1186,-21227,163,10600,-6871
5762,1914,730,-2762,9145,-563,1123,592,1606,22900,181,-32679,-4736
5886,1298,-424,-1729,9260,-142,962,561,1718,22900,181,-32679,-4736
2280,282,-879,-1729,9260,-142,962,561,1718,22900,181,-32679,-4736
563,1279,4420,75,3448,1183,-1780,-246,980,-5935,1321,-24106,8097
9060,-7163,4433,75,3448,1183,-2037,-151,-136,-20938,2428,21153,11346
-889,62,1354,-10917,-16641,-4133,-2042,-118,-86,16652,3005,17542,11076
-1077,2633,3248,12342,-3194,8158,-2046,53,-62,3681,2791,-28948,11406
2138,-502,-228,12342,-3194,8158,-1987,246,-426,-18278,2534,13811,12597
1803,423,1074,-1294,4235,-948,-1918,223,-679,-10623,2355,-30465,13192
2420,238,249,1811,3654,496,-1820,216,-912,9162,2042,-21440,13996
2786,148,98,818,4171,51,-1525,155,-1357,10179,1584,-10581,14806
2680,818,531,-278,3293,-595,-1383,151,-1502,30203,1513,12616,14897
3163,690,549,-46,2387,42,-1261,157,-1605,-12971,1456,-23818,15266
3299,1435,1517,938,2631,-251,-1104,66,-1723,14637,965,17191,15427
3489,990,1550,2214,3777,-1105,-856,-114,-1856,-2451,97,-4367,15854
3899,794,2108,4532,5333,-1654,-487,-441,-1939,-21956,-1425,-7520,16098
3605,-118,2152,3714,6927,-3113,49,-659,-1938,-5770,-2659,26780,15720
2758,-927,1436,1289,8432,-4328,671,-661,-1818,-15266,-3335,28196,15470
2552,-378,1589,-772,8613,-4638,1208,-504,-1574,-3225,-3578,-11652,14802
2614,-216,1406,-615,7462,-3485,1584,-307,-1260,5182,-3591,-9321,14043
2908,368,1541,-2529,6566,-2409,1831,-99,-911,-18213,-3299,8928,13090
3217,739,1015,-2660,6570,-1633,1982,64,-508,13782,-2946,-9358,12251
3077,1337,425,-3598,6209,-1313,2038,173,-91,2010,-2489,12013,11310
3290,1820,184,-2866,5808,-660,2038,190,42,-8087,-2381,-5072,10988
3152,670,-1260,-2866,5808,-660,2038,190,42,7329,-1384,-14498,9415
3091,427,-1284,-3569,4179,-1456,1905,236,712,23961,-1136,22510,9047
2723,401,-1144,-3569,4179,-1456,1834,260,872,-28926,-853,8778,8482
2573,16,-695,-97,3406,-872,1798,277,940,-28952,-807,-15373,8387
2017,671,-1122,-97,3406,-872,1798,277,940,28946,-610,19900,7501
2102,615,-1569,62,2263,321,1631,210,1219,1982,-652,30255,7286
1906,588,-2493,62,2263,321,1583,220,1280,18385,-652,13253,6963
2375,-146,1290,670,1292,-821,1547,304,1306,-23868,-467,11330,6700
6306,-795,4475,516,146,-294,1092,377,1690,5053,-643,-31232,4486
10694,9681,17342,-6587,7029,-2221,1116,600,1608,217,-568,30923,4728
12390,9504,12236,15096,812,5589,1173,910,1409,-312,-1737,-27101,4758
2203,13520,16475,-482,-554,337,1173,949,1384,-28863,-1781,-17252,4540
11951,12530,17434,1319,1788,-796,1115,1022,1380,-1025,-1630,-21001,4525
