6201,-3997,-6122,75,800,-1157,1457,-1411,280,14340,-6208,-28962,-2930
13137,2274,-10137,-10694,-4564,-2512,1609,-1259,-128,9493,-6354,24696,-3488
10427,717,2079,-8165,-7934,665,1609,-1259,-128,9493,-6354,24696,-3488
7414,3031,6487,11763,-4172,6488,1301,-1464,-596,-2884,-3878,-22059,-4183
-589,2000,4460,8211,2397,7366,1301,-1464,-596,-2884,-3878,-22059,-4183
2567,1904,4550,-3239,-12671,8511,751,-1814,-581,-9451,-1257,-20777,-3410
4846,-3318,2853,-3057,-7109,-2918,751,-1814,-581,-9451,-1257,-20777,-3410
8411,-2795,2100,-3844,-9171,-887,647,-1691,-956,20635,-64,2459,-5111
10936,-2842,2541,-2882,-7561,-313,647,-1691,-956,20635,-64,2459,-5111
13392,-796,2286,-2926,-8677,3103,339,-1616,-1210,-10666,1447,-26770,-5737
16062,-4550,3967,-4252,-11192,2656,339,-1616,-1210,-10666,1447,-26770,-5737
11523,1107,5381,-1469,-15321,5360,-359,-1508,-1337,13886,4193,15568,-6340
15873,4565,10793,1605,-15953,5881,-359,-1508,-1337,13886,4193,15568,-6340
13646,-2546,5307,-7097,-20486,2437,-1187,-1426,-864,-31244,8178,7136,-6629
20454,-4009,6603,-8277,-20418,-579,-1187,-1426,-864,-31244,8178,7136,-6629
17661,2800,9343,-8277,-20418,-579,-1187,-1426,-864,-31244,8178,7136,-6629
18705,3246,9486,1190,-8443,6853,-1395,-52,1497,17796,14217,-6640,-2330
18882,3884,10615,223,-9067,6911,-1395,-52,1497,17796,14217,-6640,-2330
18405,6036,11012,223,-9067,6911,-1395,-52,1497,17796,14217,-6640,-2330
18592,6596,10647,-547,-9979,10264,3,353,2017,-15905,13172,11159,1067
13323,4469,4600,-670,-9594,10294,3,353,2017,-15905,13172,11159,1067
12398,3209,4477,874,8648,15213,-656,-1038,1638,16223,-5724,2456,-1015
12451,2150,4116,1206,7720,13610,-656,-1038,1638,16223,-5724,2456,-1015
12105,-2268,6232,1206,7720,13610,-656,-1038,1638,16223,-5724,2456,-1015
11426,-2426,5177,11282,11899,13650,-1653,1127,434,-28079,-9285,16702,-10175
13456,-3686,3215,12494,12881,13650,-1653,1127,434,-28079,-9285,16702,-10175
13654,-4647,1977,14720,12812,12529,-959,1647,-747,-4850,-7988,-7376,-13341
11751,-7072,-2135,16133,12132,11216,-959,1647,-747,-4850,-7988,-7376,-13341
10157,-8431,-3974,17093,10325,10009,37,1137,-1702,22810,-4738,30900,-15496
10383,-7879,-8611,16879,9180,9216,37,1137,-1702,22810,-4738,30900,-15496
9066,-7141,-9892,16696,6045,11104,709,-19,-1921,-16127,-596,-30402,-15735
7222,-4066,-6436,18425,5095,14283,709,-19,-1921,-16127,-596,-30402,-15735
7677,-3204,-5941,21989,3086,17296,575,-1464,-1310,-21340,4790,-22405,-13400
7715,-1862,-3911,17887,3413,17324,575,-1464,-1310,-21340,4790,-22405,-13400
7378,-1119,-3906,12266,-2459,15975,-346,-1980,-390,27269,9077,30048,-9867
6655,-2083,-2417,12310,-770,15408,-346,-1980,-390,27269,9077,30048,-9867
8607,-3317,-2572,10368,334,14728,-1239,-1604,290,-25071,11656,-21315,-5716
19793,-1729,-3533,8390,22,12904,-1239,-1604,290,-25071,11656,-21315,-5716
17405,-258,-1847,4485,2870,14680,-1239,-1604,290,-25071,11656,-21315,-5716
16330,-277,-1400,4485,2870,14680,-1699,1119,225,20394,12154,-27710,5267
14364,-90,-1228,3884,2933,14142,-1699,1119,225,20394,12154,-27710,5267
13411,282,-935,4020,3940,14172,-1017,1774,-104,-27453,10707,-32512,7809
10957,-171,630,4352,4382,14371,-1017,1774,-104,-27453,10707,-32512,7809
10018,-645,1483,4758,5684,13639,-70,1991,-471,-6866,8259,-20414,10160
8895,-1753,3157,5092,6406,12742,-70,1991,-471,-6866,8259,-20414,10160
7642,-2439,6475,6790,7798,12234,850,1721,-713,-6866,8259,-20414,10160
7455,-2993,7719,10327,9964,11264,1623,1022,-716,19527,679,-28679,11919
7301,-2976,10009,11273,10493,10242,1623,1022,-716,19527,679,-28679,11919
7116,-3310,10921,12476,11256,8234,2012,252,-280,10856,-4064,-16743,10942
7190,-3560,11095,12281,11355,6647,2012,252,-280,10856,-4064,-16743,10942
8196,1473,6877,10865,11096,2470,1993,-55,464,30061,-7837,6441,8217
7607,-1728,2661,3017,10699,-2593,1993,-55,464,30061,-7837,6441,8217
6751,-2853,1176,4693,6058,-3288,167,1070,1738,-28470,-10437,-30095,-2422
6018,-2259,-240,4486,5637,-2455,167,1070,1738,-28470,-10437,-30095,-2422
4913,-1898,-582,4757,4335,315,-140,1308,1569,-11976,-10244,-24221,-4191
103,-1569,7,5051,3332,1570,-140,1308,1569,-11976,-10244,-24221,-4191
-2605,-1410,1988,7061,2202,3983,-148,1586,1286,5385,-10431,-5418,-5398
-1445,-3723,1709,7213,1674,3939,-148,1586,1286,5385,-10431,-5418,-5398
16414,-5053,6588,2208,-191,-3422,-125,1781,1002,-24605,-10198,3570,-6387
8356,7799,-27735,-8645,9915,318,-125,1781,1002,-24605,-10198,3570,-6387
4048,-19207,7046,-21706,-24809,-1640,-129,784,1887,-24606,-10272,27513,-2453
13690,1452,12693,10040,1033,7057,-129,784,1887,-24606,-10272,27513,-2453
9866,-2588,16983,10294,13472,10316,-129,784,1887,-24606,-10272,27513,-2453
15495,-3060,16849,-4150,2017,1687,5,1428,1467,27164,-11307,-29,-4353
