6353,2276,19513,-7358,21361,-4554,-1509,918,-1035,-5701,840,27903,12908
6968,6183,18071,750,309,-360,-1500,919,-1046,-15825,838,3853,12815
6916,4365,17715,750,309,-360,-1557,967,-912,5318,712,31506,12411
5129,2165,11316,539,-3273,-17,-1624,988,-759,-3552,498,-24153,11937
-228,1137,8019,-779,-4449,-521,-1697,1021,-520,13442,292,14619,11321
-4074,1745,8416,545,-4640,249,-1720,1021,-435,13442,292,14619,11321
9792,256,-6795,545,-4640,249,-1715,936,611,-4892,-1156,27980,8045
-2845,1033,708,-395,7803,-5350,-1730,634,892,-5296,-1642,16538,7744
1984,-2022,3357,-863,-4716,1384,-1666,833,850,4293,-981,-22851,7590
3878,-744,3540,-4387,5285,-6822,-1758,707,775,4293,-981,-22851,7590
4456,137,1908,-4387,5285,-6822,-1758,707,775,4293,-981,-22851,7590
5966,3090,1053,-4387,5285,-6822,-1759,1047,-49,27422,1302,6377,10520
7103,2071,-141,-1128,9636,2693,-1257,1391,-822,-6719,4072,2371,12809
-598,18277,-1377,-4473,7655,1502,104,1613,-1256,-4602,7111,19184,14410
-578,759,1860,-4473,7655,1502,602,1889,-512,-22423,9686,28557,12911
1555,-1123,3115,-1779,6875,1064,652,1889,-445,-22423,9686,28557,12911
12110,-2143,11889,-2097,5738,1777,929,1824,16,5100,10127,-24760,11679
18054,2937,-3116,-3616,8209,3236,1133,1644,452,17075,10145,922,9987
1241,5592,-6466,-784,4760,4907,1242,1434,770,-20542,9722,1354,8965
-54,-3765,-794,-5733,14325,4061,1006,1235,1286,-1177,10527,-28429,7056
1133,-822,-566,-4171,-19622,-11771,967,1374,1170,23261,11654,22321,7511
5209,3375,5742,3805,697,10554,1062,1317,1153,-8581,11068,23883,7517
1377,-2247,-1584,10725,-8176,10556,1596,981,825,-15110,9210,-30691,8840
1702,-15,1776,-2626,1746,1098,1593,901,917,24247,8864,13389,8500
2754,-1169,243,3625,2960,2635,1560,847,1019,25833,8295,-2502,8182
2591,407,748,-1065,3103,1603,1486,760,1185,24127,8006,-13408,7627
2239,-612,107,1798,4682,1450,1318,720,1391,11430,7780,-1986,6648
3047,-1084,231,-3060,4700,405,1132,584,1603,-19264,7834,18937,5449
2919,63,1,1047,3823,2484,1083,569,1642,-12133,7649,-14321,5320
2193,-249,-935,1047,3823,2484,1083,569,1642,-1064,6657,-14975,3781
2216,-356,66,575,4091,2132,711,380,1882,16967,6482,31327,3194
2631,-434,626,575,4091,2132,554,431,1923,20550,6115,15265,2619
2529,-242,756,1096,4701,1341,273,476,1972,-29620,5641,16532,1600
2443,81,479,748,5462,1699,-39,507,1983,1526,5032,7140,283
2269,-18,779,872,5456,2232,-328,576,1937,-13777,4275,22003,-683
2126,-340,717,86,4714,1914,-576,599,1871,-23035,3626,-27431,-1644
2374,-160,878,551,4556,1399,-657,617,1838,17197,3437,30752,-2184
2155,-139,992,551,4556,1399,-1047,718,1606,25189,2738,7984,-3809
1916,-780,720,-289,4928,297,-1125,717,1553,-30424,2333,24039,-5027
2136,-827,1248,-92,4481,546,-1328,721,1381,20175,2192,-30358,-5239
1955,-428,1360,-92,4481,546,-1328,721,1381,16435,1931,-22337,-5976
1633,-493,1290,223,5003,897,-1500,772,1160,3139,1760,-21719,-6229
2106,-771,1110,223,5003,897,-1589,811,1003,-15472,1368,-7070,-6940
1397,-252,856,480,4935,1595,-1675,919,735,20304,677,-422,-7682
1930,-102,732,690,4375,1805,-1704,1026,483,-22387,2,25154,-8606
1492,725,572,102,4566,1890,-1704,1061,400,11619,-755,-27416,-9324
1711,635,170,26,4286,1560,-1679,1162,148,2933,-992,5203,-9708
2748,1217,-573,26,4286,1560,-1679,1162,148,-27886,-1444,-28832,-10097
3782,1060,-1087,-383,3339,945,-1637,1229,-31,28460,-1636,-29531,-10100
3349,1244,-2387,-383,3339,945,-1612,1252,-164,-14040,-1959,11687,-10707
5159,2104,-3841,512,4558,51,-1561,1255,-423,-12285,-2264,-10590,-11306
385,1345,13086,961,3482,-533,-1595,1078,-695,15091,-1853,-198,-12289
5813,4114,21920,823,1137,-2079,-1532,1136,-745,-419,-1611,-8004,-12576
