938,302,752,1268,-2435,-465,-529,-436,-1929,-9639,-1433,8238,-5600
760,128,607,1017,-2224,-604,-662,-515,-1867,-8303,-1879,-4937,-5140
217,186,682,1017,-2224,-604,-662,-515,-1867,-8303,-1879,-4937,-5140
50,123,610,1302,-1736,-639,-762,-606,-1801,-2574,-2196,29090,-5007
2,-218,378,1082,-1898,-708,-762,-606,-1801,-2574,-2196,29090,-5007
-49,-296,368,830,-2113,-639,-861,-678,-1729,-3987,-2563,-19957,-4686
98,-895,-49,541,-2293,-559,-861,-678,-1729,-3987,-2563,-19957,-4686
-2,-1056,-169,1024,-2216,86,-977,-726,-1646,8294,-3034,-20430,-4432
-123,-1448,-122,1397,-2104,531,-977,-726,-1646,8294,-3034,-20430,-4432
76,-1410,-112,1715,-1633,1058,-1092,-784,-1544,-30952,-3412,-10138,-4648
-152,-1414,288,1530,-1607,1129,-1092,-784,-1544,-30952,-3412,-10138,-4648
80,-1567,374,544,-1484,1171,-1195,-801,-1456,468,-3764,6133,-5097
991,-1695,-593,-1458,-1182,19,-1279,-742,-1415,468,-3764,6133,-5097
861,-1782,-705,-2607,-381,-337,-1306,-656,-1433,4288,-4566,14849,-4550
386,-1512,-335,-1639,-158,323,-1306,-656,-1433,4288,-4566,14849,-4550
1035,-1185,-853,-1127,-1198,414,-1335,-577,-1440,-8579,-4794,10508,-4567
854,-1392,-1147,-1127,-1198,414,-1335,-577,-1440,-8579,-4794,10508,-4567
-214,-389,-2812,-1027,-678,-159,-1401,-506,-1405,-8579,-4794,10508,-4567
-1873,260,-5863,-2197,-398,161,-1460,-443,-1365,12324,-5646,32054,-3971
-7613,3140,-8822,-2029,2720,1607,-1460,-443,-1365,12324,-5646,32054,-3971
-14268,3237,-17822,-222,9677,2234,-1169,-308,-1652,21319,-4300,-31290,-4731
-14611,4094,-18579,3492,2167,963,-962,-278,-1786,3028,-3432,-21453,-4948
-13137,6022,-18454,3741,2667,5274,-962,-278,-1786,3028,-3432,-21453,-4948
