4260,-5808,21205,401,1760,2165,1077,-508,1666,-18496,12639,-19380,948
5630,-5519,12771,348,1500,2457,1077,-508,1666,16244,12523,7036,795
4705,-4767,11144,-182,-2235,-2554,1198,-405,1610,3072,12583,-22894,1702
6035,-521,-1310,947,-1905,-3496,1198,-405,1610,3072,12583,-22894,1702
2194,-592,-2779,3277,-196,-945,1364,-35,1526,-28893,13097,-908,3068
11296,-2237,-10668,4933,498,-1533,1364,-35,1526,-28893,13097,-908,3068
16942,7325,-10740,4757,11697,-3718,1033,310,1740,16104,13459,11423,3372
6535,-1380,-2259,-64,-2871,-3516,1033,310,1740,20112,13163,-17957,4281
6899,-677,-442,-789,-9949,-1828,2010,284,-264,-27602,9220,31330,7802
4961,482,2301,3091,-8487,-117,2010,284,-264,-27602,9220,31330,7802
4990,684,2590,3843,-6332,2680,1898,139,-756,4305,7441,-18174,8889
5196,-421,433,522,-5989,2015,1898,139,-756,4305,7441,-18174,8889
5121,-410,-418,-3480,-5641,668,1733,99,-1086,-3797,6521,-10828,8917
4490,-260,1677,-977,-5628,1061,1733,99,-1086,-26676,5823,-1891,8952
5088,-3483,2333,-5817,-6257,-433,1240,46,-1628,-14196,4385,14407,9016
4023,-1220,-1166,-5839,-6052,-915,1240,46,-1628,-14196,4385,14407,9016
3641,-597,856,-2904,-4156,1193,968,354,-1769,27802,4148,-1418,8954
3422,-349,1696,2280,-5175,1044,968,354,-1769,27802,4148,-1418,8954
4272,107,817,600,-5702,689,686,210,-1917,31671,2805,23833,8797
2760,1593,833,-1842,-6127,-303,686,210,-1917,-7608,2138,5020,8723
2994,1186,230,-2743,-4986,-789,-237,432,-1987,21879,80,21460,8275
3330,482,115,-3685,-5467,-1150,-237,432,-1987,21879,80,21460,8275
3257,71,656,-3366,-5559,-1240,-591,641,-1852,29599,-678,-24505,8352
3486,-924,595,-2983,-5278,-1249,-591,641,-1852,29599,-678,-24505,8352
2570,-359,841,-4086,-4276,-666,-886,812,-1657,-20931,-1302,-7984,8416
2259,-116,505,-3649,-3926,-222,-886,812,-1657,-20931,-1302,-7984,8416
2683,-54,507,-5270,-4422,-1872,-1110,994,-1404,29729,-1631,4739,8210
2492,-69,793,-3068,-4530,-2703,-1371,1055,-1094,-9094,-2266,14302,8247
2922,719,51,-3176,-4454,-2796,-1371,1055,-1094,-9094,-2266,14302,8247
2946,664,29,-3536,-4033,-2472,-1590,1031,-775,2463,-2930,-7329,8419
2676,369,-359,-3823,-3542,-2471,-1590,1031,-775,2463,-2930,-7329,8419
2762,616,-61,-4082,-2940,-2536,-1732,983,-473,12318,-3254,6943,8475
