10423,-1441,9222,-5536,5562,1567,-1848,-160,-866,-5410,2103,-26065,-13670
23878,325,7941,-5536,5562,1567,-1848,-160,-866,-6565,1004,-1956,-14088
24669,4700,-754,-1693,8051,4884,-1602,162,-1265,-10523,538,-13048,-14387
7854,-941,-6993,-1693,8051,4884,-1602,162,-1265,-9546,-232,-9468,-15141
7092,6291,-8905,-3346,17453,2373,-885,415,-1799,-16812,-842,-31277,-15483
-1319,-1427,-6724,-3346,17453,2373,-885,415,-1799,13614,-2232,16829,-16063
-1757,-2190,-5329,-7196,6571,-217,79,715,-1917,-22553,-2916,26778,-15768
11726,-3109,1406,-7196,6571,-217,79,715,-1917,9057,-3464,-30620,-15480
-2255,-342,9561,15581,-2650,-1766,-852,752,-1703,-19767,-2332,-32270,-15231
1134,-1496,3990,15581,-2650,-1766,-852,752,-1703,18722,-744,-27574,-15468
2442,1727,-105,-7842,3218,2865,-579,524,-1893,-31790,-1370,-11572,-15406
2237,369,807,-7842,3218,2865,-579,524,-1893,-7471,-2056,-17344,-15428
1810,205,595,2208,4689,1659,-323,615,-1926,28827,-1997,2522,-15607
1603,-1518,-924,2208,4689,1659,-323,615,-1926,-4358,-2563,8016,-15585
2053,-1984,-1120,-5775,3188,-367,-59,813,-1878,26664,-3116,25802,-15516
2270,180,1695,-5775,3188,-367,-59,813,-1878,2290,-3420,16731,-15295
2197,794,2498,5466,2731,3855,140,752,-1899,22451,-3092,-1237,-15109
3074,745,876,5466,2731,3855,140,752,-1899,5559,-2709,17256,-15293
3009,886,-295,-2107,4427,1152,435,614,-1904,-22041,-2950,-10011,-15144
2614,410,-665,-2107,4427,1152,435,614,-1904,-31598,-3618,19905,-15027
2225,135,-532,-1464,3608,1058,708,729,-1777,28823,-3845,4434,-15087
2243,-397,-560,-1464,3608,1058,708,729,-1777,-18237,-4285,16527,-14784
2259,-458,-162,-946,3110,1336,922,780,-1653,-9186,-4456,-8173,-14368
2330,-212,653,-946,3110,1336,922,780,-1653,30552,-4496,-28207,-14447
2292,46,456,1453,3383,1939,1133,673,-1567,2262,-4452,216,-14336
2130,363,52,1453,3383,1939,1133,673,-1567,453,-4425,-21595,-14165
1957,450,63,869,3599,1775,1347,546,-1442,21200,-4430,16182,-14017
1873,287,206,869,3599,1775,1347,546,-1442,-26404,-4507,15282,-13765
1891,141,313,-351,3200,1286,1520,469,-1288,-2402,-4593,28649,-13457
1944,75,663,-351,3200,1286,1520,469,-1288,15844,-4766,13472,-13260
1973,35,591,-5,3305,1094,1663,418,-1119,-10229,-4838,4406,-13295
2107,44,66,-5,3305,1094,1663,418,-1119,10772,-5012,28755,-12944
2124,197,-100,-183,3640,1046,1793,366,-918,-4989,-5105,29840,-12684
2132,122,-19,-183,3640,1046,1793,366,-918,-13604,-5233,20426,-12465
2235,-66,-101,141,3464,1271,1900,293,-704,21981,-5279,-30573,-12152
2905,-253,-259,141,3464,1271,1900,293,-704,-15544,-5350,-19211,-11596
2557,760,1194,885,3536,1457,1976,197,-497,18633,-5345,-25298,-11619
2109,867,1556,2390,5482,589,2034,104,-210,-11346,-5205,13714,-10955
1067,525,940,321,5985,-583,2034,104,-210,-11346,-5205,13714,-10955
946,300,455,-2616,5769,-1350,1959,180,565,2709,-6550,3644,-8946
1172,264,43,-2360,5768,-1297,1959,180,565,19783,-7140,-22242,-8023
1440,366,240,-550,5507,-596,1818,207,918,27696,-7330,31907,-7812
1473,417,82,-550,5507,-596,1818,207,918,27696,-7330,31907,-7812
1682,246,-66,392,5744,746,1627,212,1224,10503,-7551,-28634,-6768
2251,260,-793,529,5683,1521,1397,165,1487,10503,-7551,-28634,-6768
2271,415,-1063,529,5683,1521,1397,165,1487,-11889,-7517,-20472,-5456
2146,553,-1292,1291,5835,1853,1397,165,1487,-11889,-7517,-20472,-5456
2044,672,-1051,1718,5274,1930,1116,170,1708,-30457,-7135,-13508,-4405
1707,759,-858,1718,5274,1930,1116,170,1708,-30457,-7135,-13508,-4405
1723,605,-880,-712,3557,-2,854,188,1851,24397,-6804,3631,-3570
2224,498,-1061,-1418,2905,-1050,660,136,1933,24397,-6804,3631,-3570
2325,470,-1057,-959,2856,-1311,660,136,1933,-31333,-6985,-15644,-2622
2168,278,-885,-959,2856,-1311,660,136,1933,-31333,-6985,-15644,-2622
2096,377,-1514,-985,2733,-1878,483,111,1986,27287,-7380,-27913,-1902
2527,-57,-2147,-1792,2604,-2227,483,111,1986,27287,-7380,-27913,-1902
2712,56,-2388,-2249,1351,-2677,351,16,2017,1506,-7999,-29367,-1139
1524,-711,706,-1835,1243,-2359,351,16,2017,1506,-7999,-29367,-1139
21073,4276,1492,-1398,812,-664,286,-70,2026,11613,-8424,-5314,-789
-15748,-6799,-3465,-1711,6941,3387,286,-70,2026,11613,-8424,-5314,-789
13717,-3633,-4067,-12329,-3258,-3195,69,-523,1978,22469,-8382,24393,863
264,2032,12889,4306,-3828,-5951,69,-523,1978,22469,-8382,24393,863
1664,2672,13678,9864,1440,4934,102,-16,2045,32358,-8603,17169,-445
2755,8342,18169,7297,3726,2841,-69,303,2024,-17338,-8403,-4674,-275
-5259,5049,19067,7297,3726,2841,-69,303,2024,-17338,-8403,-4674,-275
