10962,11100,14338,169,-170,426,-1257,-1243,1032,-1637,823,-32537,5504
7952,10012,13780,-609,-1394,493,-1257,-1243,1032,-1637,823,-32537,5504
6610,13409,8924,419,-471,780,-1223,-1211,1108,7454,1122,9998,5159
4694,8669,10278,-1235,-2142,1333,-1223,-1211,1108,7454,1122,9998,5159
2938,6124,5901,-1235,-2142,1333,-1223,-1211,1108,7454,1122,9998,5159
-4761,65,7086,-1926,-3493,2014,-1128,-1166,1248,7454,1122,9998,5159
-1365,526,4776,-9123,-4875,4320,-1037,-1256,1239,-4284,4071,-13454,3019
-1313,-2928,-3703,-16315,-7913,-26,-1037,-1256,1239,-4284,4071,-13454,3019
12956,190,-3211,-3823,-10218,-683,-752,-1624,994,-15526,5498,-31945,387
-4128,2634,-6186,-5600,-5703,-3888,-752,-1624,994,-15526,5498,-31945,387
-1136,1819,-2873,-8047,15835,-2590,-351,-1921,614,-5363,4521,27571,-1685
58,-1640,2452,6937,21194,13318,-351,-1921,614,-5363,4521,27571,-1685
10351,1589,-309,423,-23880,3532,-955,-1554,930,25657,6033,1452,773
601,-657,-137,-7897,4178,-3336,-955,-1554,930,25657,6033,1452,773
528,-1456,822,-1731,3916,847,-863,-1749,622,-16098,5252,-27446,404
555,2047,366,10,-4783,3824,-863,-1749,622,-16098,5252,-27446,404
630,1691,1921,1909,6855,509,-1001,-1661,656,8827,5715,24620,864
1636,528,990,1460,1616,-22,-1001,-1661,656,8827,5715,24620,864
2521,-152,370,-3918,5161,-2604,-1003,-1710,510,-8866,4953,22315,1367
2843,-1230,-519,-3918,5161,-2604,-1003,-1710,510,-8866,4953,22315,1367
2891,761,832,-2126,3301,353,-1003,-1710,510,-8866,4953,22315,1367
3083,274,459,-1524,3743,123,-1171,-1679,-44,-20723,3617,-19822,3250
2939,256,324,-2139,3925,-190,-1171,-1679,-44,-20723,3617,-19822,3250
2990,464,980,266,4119,408,-1143,-1678,-263,-532,2919,1242,3844
3399,627,1425,1323,3889,728,-1143,-1678,-263,-532,2919,1242,3844
3848,303,485,-205,3898,1001,-1145,-1659,-360,-3666,2266,-10023,4824
3330,-110,123,-813,5438,205,-1145,-1659,-360,-3666,2266,-10023,4824
3308,-293,252,628,4215,405,167,-1517,-1365,-3666,2266,-10023,4824
3196,-194,402,159,4202,447,167,-1517,-1365,-3666,2266,-10023,4824
3238,-236,256,9,4300,592,493,-1548,-1246,-2251,-6749,5548,11285
3347,-291,60,-299,4326,606,493,-1548,-1246,-2251,-6749,5548,11285
3344,-299,102,-189,4360,686,638,-1548,-1178,-15190,-7316,16894,11585
3243,-147,71,-189,4360,686,638,-1548,-1178,-15190,-7316,16894,11585
3147,-109,158,97,3932,694,877,-1575,-970,-6841,-8394,30443,11894
3045,-223,302,-52,3910,680,877,-1575,-970,-6841,-8394,30443,11894
3095,-287,269,-490,3883,610,965,-1585,-864,26229,-8800,31292,12154
4509,-813,-1796,-581,3901,612,965,-1585,-864,26229,-8800,31292,12154
3159,960,2620,-581,3901,612,965,-1585,-864,26229,-8800,31292,12154
4280,907,1545,2585,5157,711,965,-1585,-864,26229,-8800,31292,12154
3808,527,2325,-936,7457,-534,1074,-1617,650,3996,-10938,19162,9546
4023,532,2215,279,7610,-592,1029,-1607,742,-11444,-10916,-10922,9429
3830,469,2384,375,8139,-985,866,-1568,992,22249,-10648,-29466,8076
4179,362,2812,943,8194,-972,866,-1568,992,22249,-10648,-29466,8076
4418,551,2213,-686,8041,-1535,363,-1453,1396,-29111,-9650,24586,5216
4385,420,2549,-289,8145,-1266,363,-1453,1396,-29111,-9650,24586,5216
4331,208,2643,1595,8318,-898,47,-1415,1479,1406,-8897,-16552,3775
4380,204,1808,1215,8098,-1253,47,-1415,1479,1406,-8897,-16552,3775
3433,363,1950,645,7625,-1584,47,-1415,1479,1406,-8897,-16552,3775
3430,398,1634,-143,6734,-1182,-527,-1360,1437,2332,-7033,-6049,744
3295,462,1143,-817,6433,-963,-527,-1360,1437,2332,-7033,-6049,744
2875,572,782,6,6356,-246,-765,-1397,1286,-26257,-6192,14299,-457
2758,414,267,1029,6135,-212,-765,-1397,1286,-26257,-6192,14299,-457
3022,535,228,167,5042,-960,-1154,-1374,986,5503,-4570,29894,-2956
3028,871,292,408,4600,-1037,-1154,-1374,986,5503,-4570,29894,-2956
3054,757,88,-104,4020,-1093,-1229,-1410,832,27725,-3770,-12649,-3634
2882,395,-1039,-712,3929,-1534,-1229,-1410,832,27725,-3770,-12649,-3634
2721,521,-1095,-1144,3493,-2022,-1232,-1505,639,-12573,-2961,-12691,-4146
2657,533,-1915,-496,3251,-2348,-1232,-1505,639,-12573,-2961,-12691,-4146
3245,479,-2450,-833,2215,-3118,-1150,-1619,498,6875,-2051,23547,-4517
10046,11082,14900,-833,2215,-3118,-1150,-1619,498,6875,-2051,23547,-4517
7348,11009,16292,229,260,33,-1049,-1594,741,4572,-267,-2603,-4875
