1922,-5779,19978,1536,1776,2189,976,-223,1786,10121,-6556,3380,-3315
9036,-2080,18490,1916,1059,1683,928,-266,1806,490,-6533,5242,-3052
8135,-3894,14182,3006,-40,-70,942,-222,1804,30146,-6518,-32694,-3200
-1958,6492,8185,1501,-895,-1947,1544,123,1338,-17506,-6580,31002,-6279
1023,2364,3218,4628,-7127,2487,1815,117,941,12995,-5542,2233,-8184
18324,12667,20387,-649,-9102,-1947,2010,157,356,22418,-4400,5258,-10220
12614,330,2004,2352,-21870,-696,1957,579,163,-15609,-6560,28684,-10640
6331,3664,6007,-9368,8057,-9523,1770,678,774,9499,-7350,-32043,-8830
12435,2520,3565,4342,11030,5481,1396,608,1368,17537,-7259,-28691,-6513
10497,1269,4327,-5483,11894,-2619,747,510,1836,5012,-7857,-28323,-3695
11407,2307,2579,4611,10782,-1181,531,595,1886,22050,-8998,25769,6756
3465,-1550,-3371,3696,7877,282,-1821,-152,923,155,-3484,-31937,14467
-591,-5087,-1555,3456,423,-8924,-608,-749,-1806,-23090,-3775,24511,14943
923,-681,-2804,3456,423,-8924,-625,-833,-1763,25159,-4137,1858,14599
2325,-1911,-2872,-672,-2870,3588,-700,-795,-1752,5379,-4233,15085,14650
3476,-2157,-3696,835,3769,-2797,-637,-848,-1751,16995,-4232,9015,14627
4614,-1116,-6125,835,3769,-2797,-637,-848,-1751,30248,-4018,-2233,15095
3818,440,-3796,2626,372,1308,-468,-890,-1783,-17068,-4128,29037,14705
2501,4941,2487,2626,372,1308,-468,-890,-1783,1225,-5280,-25390,14236
2520,3509,5260,9351,-9604,7454,-858,-1175,-1440,22188,-6781,26976,13161
446,2172,3528,-6018,-7959,-765,-1207,-1074,-1258,12129,-7139,9208,13091
-646,2789,3554,-2164,3487,764,-1302,-1085,-1148,-22770,-6689,-26706,13207
2919,2511,974,748,3600,1096,-1211,-1055,-1269,-29506,-6256,12586,13617
2440,1494,611,-2461,3472,-2502,-849,-1135,-1477,27459,-5319,27001,14185
2594,1403,1029,-3302,3461,-1325,-597,-1025,-1668,1975,-4955,17435,14148
3330,1197,820,-3302,3461,-1325,-597,-1025,-1668,29647,-4307,-5714,14569
3485,1116,230,-2017,3486,-2230,-353,-909,-1800,690,-4025,-6744,14821
3718,1347,273,-2017,3486,-2230,-353,-909,-1800,690,-4025,-6744,14821
3605,1919,404,-1187,3705,-1892,-55,-833,-1869,7252,-3260,-23738,15011
3299,2121,392,-1187,3705,-1892,-55,-833,-1869,7738,-2781,-6722,15077
3340,1625,16,-2582,3936,-1472,220,-725,-1902,15512,-2449,-17756,15034
3450,1303,-245,-2582,3936,-1472,406,-592,-1917,22180,-1688,20431,15183
3821,361,-51,-2470,3505,-1944,406,-592,-1917,7713,-607,864,15107
4452,970,-180,-3486,2807,-2116,715,-294,-1896,-9298,3017,-17139,14525
2289,466,481,-2559,8248,201,1719,442,-1020,18180,5144,32033,12413
1314,68,852,-1361,5684,1419,1942,427,-487,-29357,5305,2347,12041
1676,189,846,-148,5545,1571,1942,427,-487,19551,5624,30329,10614
2314,-229,225,-157,5717,296,2010,293,254,-18224,5985,-12786,9678
2223,-234,-176,-1056,4701,-461,1940,293,585,20824,6390,26571,8551
2664,-229,-708,-153,4854,-48,1821,296,887,-32366,6605,5939,7447
3632,-184,-1517,284,4273,-501,1677,313,1132,-24661,6866,31253,6778
4365,-624,-2858,-864,3734,-1006,1519,333,1332,-28944,7035,26560,4455
16007,4484,868,-2273,341,-1051,1075,193,1732,31145,7078,-32113,4482
677,4224,9381,-255,4115,3151,1026,127,1767,1259,5045,5912,4119
10236,-1201,15427,-255,4115,3151,993,-189,1780,-31235,5792,-3190,3571
10751,-6028,15721,-255,4115,3151,902,-309,1812,27777,5294,-12633,3278
