4893,-350,1372,-3520,5853,-1468,-141,-225,-2030,-18264,257,30193,4981
4967,-259,1431,-3374,6198,-919,267,4,-2030,26044,-1021,-25915,4762
5121,-44,1529,-2830,6502,-508,267,4,-2030,26044,-1021,-25915,4762
5121,90,1424,-1975,7636,-6,719,166,-1910,-4644,-2605,14088,4663
4945,206,1348,-1556,8070,113,719,166,-1910,-4644,-2605,14088,4663
4582,542,1459,-832,8473,187,1204,235,-1639,-8942,-4568,715,4354
4261,-362,1858,-516,8325,152,1204,235,-1639,-8942,-4568,715,4354
4082,-270,2035,-2836,6971,-878,1827,367,-849,-21440,-7817,-20553,4015
3534,525,3296,-2836,6971,-878,1827,367,-849,-21440,-7817,-20553,4015
3100,448,2961,642,7660,168,1974,389,-380,-30282,-9321,3293,3340
3054,1217,2796,312,6781,1132,2015,352,82,30316,-10695,26208,2918
3523,1477,1892,1835,7187,1767,1962,265,521,30316,-10695,26208,2918
3962,969,1183,1665,7428,713,1799,229,950,-3038,-13265,-9908,1753
4761,367,14,679,6928,-641,1527,282,1334,-7167,-14202,20036,846
3702,159,-1287,449,6529,-1137,1206,348,1617,14461,-14773,-13763,202
4461,469,-974,377,4878,-1487,887,412,1798,413,-15090,23233,-422
4177,450,-1070,427,3977,-2178,887,412,1798,413,-15090,23233,-422
4297,-917,-2356,-956,3484,-3276,638,472,1887,-8486,-14917,7956,-993
-23988,-14174,9598,-2481,1577,-5096,453,413,1954,-8486,-14917,7956,-993
11646,1326,-3059,-12625,25716,-5196,-150,137,2037,12169,-14572,-860,-516
5051,6517,12776,-7329,-1079,1402,-150,137,2037,12169,-14572,-860,-516
7203,11981,11142,20332,6469,903,32,562,1969,-30999,-14772,23503,-1957
3155,12387,17423,20332,6469,903,32,562,1969,-30999,-14772,23503,-1957
6490,12429,16958,1344,1553,-506,-81,937,1819,-3993,-14694,-6406,-3610
1842,9702,16773,1344,1553,-506,-81,937,1819,-3993,-14694,-6406,-3610
