7595,-10064,14648,-2462,705,798,1081,-1630,606,-5626,9432,25285,-9630
4802,-7953,10761,-606,35,368,1081,-1630,606,8527,9369,-14126,-9528
5854,-8551,10708,-606,35,368,1081,-1630,606,8527,9369,-14126,-9528
7858,-3815,7605,3039,-686,-906,1081,-1630,606,8527,9369,-14126,-9528
3738,-1910,4558,2647,-3290,-2899,1081,-1630,606,8527,9369,-14126,-9528
-487,-939,3705,4905,-4458,-796,1081,-1630,606,8527,9369,-14126,-9528
5007,-4299,3096,-3037,9075,-11293,1081,-1630,606,8527,9369,-14126,-9528
3932,-217,4676,-2316,6914,3702,1974,-390,-378,17459,7924,31389,-9862
4599,3186,6884,6192,9521,6776,1974,-390,-378,17459,7924,31389,-9862
7865,-416,1026,1277,12112,2748,1869,-733,403,17459,7924,31389,-9862
9255,1400,3558,-157,10868,523,1869,-733,403,17459,7924,31389,-9862
9218,704,2331,1056,8734,-1438,1284,-620,1469,-16824,11702,-4445,-5394
10106,1201,4220,64,8271,-1887,1284,-620,1469,-16824,11702,-4445,-5394
11290,995,3611,1570,7575,-2438,919,-480,1765,-28157,11686,13608,-4043
11124,-2572,4065,-922,7224,-3064,919,-480,1765,-28157,11686,13608,-4043
11227,-930,2692,-3464,7932,-3427,547,-509,1906,-28157,11686,13608,-4043
11308,-793,743,-1215,7959,167,121,-654,1936,-21557,10560,15728,-2243
10082,1847,768,-1215,7959,167,121,-654,1936,-21557,10560,15728,-2243
9062,2155,1589,4795,9597,761,-400,-519,1940,15359,10383,-15057,-59
7953,247,123,2612,9658,-162,-400,-519,1940,-5773,10029,-1643,1273
7049,543,1622,858,7117,-1088,-400,-519,1940,-5773,10029,-1643,1273
7174,1080,1607,-182,5842,-2073,-1725,-535,965,920,7121,133,5632
7770,403,916,-7,5769,-2366,-1725,-535,965,920,7121,133,5632
7647,89,681,-1277,5793,-2631,-1822,-684,635,3032,6087,26432,6503
7295,-303,-197,-1025,6249,-2310,-1822,-684,635,3032,6087,26432,6503
6886,-109,6,-495,6944,-2004,-1855,-833,238,-993,4970,8335,7200
6525,-282,-550,139,7201,-1842,-1855,-833,238,-993,4970,8335,7200
5774,-90,-1213,-397,7359,-1922,-1855,-833,238,-993,4970,8335,7200
3929,-608,-1370,-811,7516,-1869,-1855,-833,238,-993,4970,8335,7200
3826,-604,-1410,-682,7275,-1939,-1376,-1134,-1006,-31892,981,-26152,9881
3351,-528,-673,260,6128,-1694,-1376,-1134,-1006,-31892,981,-26152,9881
3640,-1261,-989,-1862,5542,-2065,-1077,-1201,-1260,-10188,-208,14291,10039
398,-19,82,-1866,4055,-2179,-1077,-1201,-1260,-10188,-208,14291,10039
1522,-253,-454,957,5544,-33,-813,-1231,-1419,-10188,-208,14291,10039
1642,-162,491,506,4325,-336,-602,-1241,-1513,20464,-1818,-21861,10666
1644,115,614,1667,3511,-384,-602,-1241,-1513,20464,-1818,-21861,10666
1624,613,968,247,3665,-1056,-392,-1306,-1527,-29780,-2722,-28967,10638
1620,334,830,-128,3659,-1106,-161,-1321,-1555,-21012,-3483,-28820,10895
1653,-318,674,-653,3663,-1059,-161,-1321,-1555,-21012,-3483,-28820,10895
1540,349,853,-200,3608,-845,68,-1296,-1583,19062,-4103,-26650,10903
1287,842,1636,232,3602,-588,68,-1296,-1583,19062,-4103,-26650,10903
1674,570,1319,-240,3212,-422,267,-1301,-1558,19062,-4103,-26650,10903
1331,571,1664,-348,3037,-694,447,-1262,-1548,-14663,-5215,13267,11059
1220,64,1669,-473,3268,-816,447,-1262,-1548,-14663,-5215,13267,11059
1196,-122,2307,-964,3266,-1425,655,-1206,-1519,-14663,-5215,13267,11059
1184,-464,2202,-923,3316,-1028,863,-1142,-1464,22093,-6145,-1207,11003
1507,-31,2433,-730,3173,-883,863,-1142,-1464,22093,-6145,-1207,11003
1588,-212,2165,-550,3277,-717,1043,-1091,-1383,22093,-6145,-1207,11003
1544,293,2279,-640,3880,-121,1217,-1043,-1273,22093,-6145,-1207,11003
1569,-252,2144,384,4203,214,1217,-1043,-1273,22093,-6145,-1207,11003
1956,-234,1781,-255,4138,-271,1514,-1047,-896,5060,-8366,-6391,10727
2365,317,2301,82,4052,-405,1514,-1047,-896,5060,-8366,-6391,10727
1928,305,2221,606,4822,-453,1638,-1037,-658,28058,-9037,29817,10356
1909,-322,1560,-424,5152,-715,1638,-1037,-658,28058,-9037,29817,10356
2165,48,1665,-1096,4954,-597,1749,-985,-400,25686,-9540,7297,10012
2977,-118,1395,394,4557,-245,1805,-957,-125,-29815,-10062,-27831,9619
1798,-293,1295,492,4863,-99,1805,-957,-125,-29815,-10062,-27831,9619
1904,-368,1279,293,5266,66,1804,-951,183,-31741,-10651,23478,9051
2307,163,1480,711,5028,102,1804,-951,183,-31741,-10651,23478,9051
2422,-546,1002,711,5028,102,1804,-951,183,-31741,-10651,23478,9051
2030,-80,1282,-22,4699,510,1640,-975,742,31976,-11608,-25733,8091
1651,228,827,340,4826,924,1640,-975,742,31976,-11608,-25733,8091
1240,344,815,-749,4281,-63,1328,-1039,1161,-24198,-12169,28496,7279
1553,575,182,-879,4067,-477,1328,-1039,1161,-24198,-12169,28496,7279
776,545,-336,-980,4393,-1124,1191,-1046,1296,3251,-12106,-22405,6824
3193,548,-1906,-1220,4299,-1323,1191,-1046,1296,3251,-12106,-22405,6824
4048,1266,-4500,-742,3068,-1497,1088,-1043,1386,3251,-12106,-22405,6824
1863,2013,-5192,53,1722,-339,1088,-1043,1386,3251,-12106,-22405,6824
-1767,6923,-7541,1319,-306,-1247,1088,-1043,1386,3251,-12106,-22405,6824
3594,-1944,10408,-16475,-2033,-1100,1088,-1043,1386,3251,-12106,-22405,6824
2769,-10373,16117,-6941,-1150,4127,1088,-1043,1386,3251,-12106,-22405,6824
