6328,-4995,21083,-266,553,-919,176,507,1976,6806,-9262,22705,-1704
7604,-2822,20110,117,1082,-488,71,515,1980,5410,-9547,8276,-1504
5386,-4735,19665,-132,752,-319,71,515,1980,5410,-9547,8276,-1504
5328,-3663,15185,22,-652,-405,73,493,1986,5410,-9547,8276,-1504
-4237,-2095,1454,22,-652,-405,73,493,1986,5410,-9547,8276,-1504
10273,-1120,-5036,22,-652,-405,73,493,1986,5410,-9547,8276,-1504
4105,-1097,401,22,-652,-405,73,493,1986,5410,-9547,8276,-1504
3106,-114,323,22,-652,-405,-1935,-100,662,-24437,-2259,-13658,9418
3024,-66,413,-628,3445,1945,-1890,731,-294,8690,1031,9152,11811
3010,41,552,-542,3396,2109,-1890,731,-294,8690,1031,9152,11811
3124,12,530,-461,3402,2404,-1789,871,-481,-2006,1693,10188,12327
3224,54,536,-457,3533,2495,-1789,871,-481,-2006,1693,10188,12327
3184,81,614,-288,4056,2611,-1641,1022,-674,10172,2402,32454,12670
3247,37,616,-252,4320,2637,-1641,1022,-674,10172,2402,32454,12670
3248,-8,709,-292,4752,2677,-1433,1163,-886,-13944,3136,12933,13106
3406,131,824,-294,4941,2719,-1433,1163,-886,-13944,3136,12933,13106
3797,-310,1284,-464,4964,3049,-1161,1295,-1080,-13944,3136,12933,13106
3736,-668,1368,-920,5661,4276,-802,1441,-1213,17755,4848,-27059,13718
3547,-725,1472,-1158,6115,4640,-802,1441,-1213,17755,4848,-27059,13718
3116,-672,1960,-762,7425,5214,-292,1570,-1281,17755,4848,-27059,13718
3105,-708,2334,-189,7369,4826,280,1584,-1266,17755,4848,-27059,13718
3805,-1330,2283,-189,7369,4826,280,1584,-1266,17755,4848,-27059,13718
3654,-1122,2728,-401,6690,4587,1212,1394,-883,17997,8428,-23478,12452
2846,-1506,3142,430,7623,4889,1212,1394,-883,17997,8428,-23478,12452
3539,-1189,3166,893,7238,4892,1598,1150,-560,20237,8769,16624,11584
3408,-1084,2873,1424,6919,3704,1828,897,-211,20237,8769,16624,11584
3494,-1091,2701,1226,6650,2397,1909,716,183,17578,8853,-1431,9978
3336,-1262,2580,923,6101,2145,1909,716,183,17578,8853,-1431,9978
3112,-1458,2738,1248,6094,1905,1885,596,533,7963,8853,-31693,9092
2953,-1399,2669,1169,5882,1807,1885,596,533,7963,8853,-31693,9092
3150,-636,2071,1025,5740,1675,1786,512,861,7963,8853,-31693,9092
3099,-549,1844,317,5434,1415,1439,375,1407,16046,8457,-2378,6134
3233,-56,1273,185,5558,1081,1439,375,1407,16046,8457,-2378,6134
3154,180,972,-175,5691,475,1178,337,1640,4936,8436,6206,4888
3452,628,12,-387,5694,258,1178,337,1640,4936,8436,6206,4888
3992,745,-2430,-739,5810,-424,864,307,1830,-19792,8576,22140,3670
2663,852,-5125,-739,5810,-424,864,307,1830,-19792,8576,22140,3670
2492,1377,-5491,-204,1168,1497,441,241,1985,-5408,8627,-32463,1921
23575,429,9323,-55,696,2087,441,241,1985,-5408,8627,-32463,1921
7562,-2350,15425,-1922,7118,4504,441,241,1985,-5408,8627,-32463,1921
6646,-4463,16062,714,2295,-204,146,174,2035,-28242,8642,-19614,947
6418,-5576,17776,404,1184,-499,146,174,2035,-28242,8642,-19614,947
3209,-6729,23588,463,1510,340,97,197,2036,-27000,8679,-6275,743
6974,-2665,23374,-19,-616,-195,74,212,2035,-25789,8702,-11852,721
