4479,-11073,15506,-4578,1579,-467,422,-1935,519,-11253,3616,-14749,-4666
9710,-9202,14039,57,-1245,-1250,406,-1980,324,-2979,3281,24608,-4768
3481,-7699,13900,1139,322,-617,406,-1980,324,-2979,3281,24608,-4768
7802,-5416,13746,1290,-2296,-1705,483,-1944,421,-2979,3281,24608,-4768
8493,-3451,10046,2453,-121,-473,552,-1883,582,384,3317,-244,-4865
5828,-6031,9593,2064,-1986,-881,552,-1883,582,384,3317,-244,-4865
8613,-2895,632,2339,-2956,-2308,704,-1800,675,-11136,3467,5940,-5609
5784,2095,-13312,5068,-7868,-2224,704,-1800,675,20587,4018,13546,-6604
4635,-313,-2896,14501,3734,1424,1047,-1218,1269,20587,4018,13546,-6604
20344,1732,-1632,-16418,-19655,-2026,1058,-969,1460,20587,4018,13546,-6604
26098,-23522,5213,12397,-8940,6522,1578,-1249,377,20587,4018,13546,-6604
5358,8159,22536,4203,-16570,-623,495,-1678,-1064,-11613,7924,8279,-14304
10742,-5863,9551,6578,-6224,4482,495,-1678,-1064,-11613,7924,8279,-14304
18382,-2425,2863,-3661,-9155,3334,-353,-1730,-1037,-21422,7654,19828,-14003
19917,-1600,2806,-497,-18850,-3718,-796,-1642,-928,-24854,5650,-23698,-12893
17191,1111,-607,4319,-15340,885,-796,-1642,-928,3335,5270,-8088,-11296
16299,844,10,-281,-12379,3650,-1299,-1544,346,-30718,3486,12139,-8913
14834,1143,-1941,1272,-11862,3827,-1299,-1544,346,-984,2366,-28538,-7280
11654,-7,-361,1138,-12698,3161,-826,-1331,1317,-1946,-132,-13979,-3639
11824,-276,-1092,-127,-11124,3237,78,-1125,1709,22429,-3727,-22304,1448
11743,-745,-1789,-483,-11327,2421,78,-1125,1709,22429,-3727,-22304,1448
11092,-2048,-739,-483,-11327,2421,78,-1125,1709,22429,-3727,-22304,1448
11173,-1948,-1080,-3270,-10290,1872,1088,-1647,-542,-11762,-8062,22226,12886
11080,-617,-1877,-3270,-10290,1872,1088,-1647,-542,-11762,-8062,22226,12886
10839,-810,-1338,-8531,-3974,83,-216,-827,-1860,14457,-3355,-1189,16123
10305,-578,-1922,-8443,-3601,-444,-216,-827,-1860,14457,-3355,-1189,16123
11544,-125,-572,-7548,-4939,-3247,-429,-332,-1974,1770,-1199,22596,16216
11882,-855,-488,-6867,-4970,-4943,-429,-332,-1974,1770,-1199,22596,16216
10914,-1423,15,-7062,-5607,-8615,-720,-1,-1917,5125,589,16113,15678
10438,-116,1091,-6342,-5524,-9172,-720,-1,-1917,5125,589,16113,15678
9935,348,1594,-3648,-4722,-9257,-1025,52,-1772,-1362,1735,-3071,14836
9147,-155,1339,-3830,-4623,-9130,-1025,52,-1772,-1362,1735,-3071,14836
8908,179,1371,-3594,-3633,-8901,-1240,-68,-1628,12952,2412,-32619,13440
8412,-581,1536,-2873,-3097,-8574,-1240,-68,-1628,12952,2412,-32619,13440
7708,-121,1672,-2873,-3097,-8574,-1240,-68,-1628,12952,2412,-32619,13440
7867,341,2031,-2420,-1838,-9367,-1277,-576,-1493,28813,2497,-20553,10159
7703,1555,2461,-1828,-1219,-8982,-1277,-576,-1493,28813,2497,-20553,10159
7796,2068,2547,-1828,-1219,-8982,-1277,-576,-1493,28813,2497,-20553,10159
7366,3494,4231,-1828,-1219,-8982,-1277,-576,-1493,28813,2497,-20553,10159
5547,356,7987,-1250,3023,-8916,-2,-965,-1806,28813,2497,-20553,10159
6069,359,8078,313,8358,-5131,1820,885,-311,28813,2497,-20553,10159
7869,247,5341,480,9434,-3027,1820,885,-311,28813,2497,-20553,10159
8710,-474,3114,-71,9906,-2427,1479,1219,720,-26140,-13227,-31203,-7290
10169,-589,-343,-552,9156,-2767,1479,1219,720,-26140,-13227,-31203,-7290
10228,459,-1718,-913,6576,-2144,1151,1293,1093,15850,-14051,-7231,-6685
6212,2233,-4232,-1589,5352,-1694,1151,1293,1093,15850,-14051,-7231,-6685
4222,3117,-4453,-1352,3298,-685,947,1267,1299,27002,-14495,-13287,-6196
17006,1966,-12346,141,2638,-174,947,1267,1299,27002,-14495,-13287,-6196
32731,-11571,8859,2219,6422,-1439,820,1337,1316,15398,-14481,2165,-6648
8001,-3895,-7391,-17625,-11410,-13937,820,1337,1316,15398,-14481,2165,-6648
6047,-5607,4528,-7251,-972,7780,859,546,1776,-32356,-15781,30785,-2440
4463,-4873,10435,13763,-318,-3465,859,546,1776,-32356,-15781,30785,-2440
3396,-10788,11081,-8165,-2718,1930,929,794,1643,740,-15429,5926,-3817
12711,-6728,13679,-8887,-2061,-4082,929,794,1643,740,-15429,5926,-3817
2873,-6167,13784,2663,2744,1957,892,595,1744,20700,-15688,6928,-3045
10909,-6608,13591,-3986,-1448,-489,892,595,1744,20700,-15688,6928,-3045
15481,-9265,14007,-2776,870,1063,890,410,1798,19814,-15788,11910,-2258
