2567,9711,16525,1168,1092,-1381,1090,675,1596,-9776,-3605,18173,4166
12325,13001,14418,3374,97,1049,1076,806,1544,-1497,-3724,-17970,3769
8131,10390,13250,-815,493,280,1076,806,1544,-1497,-3724,-17970,3769
11022,9418,14767,-2120,-145,2166,1054,789,1568,-20136,-3884,-25869,3482
6540,7753,11931,-191,-616,190,1054,789,1568,-20136,-3884,-25869,3482
7306,3546,8535,-1299,-1941,2489,1135,717,1546,19801,-4087,6746,3866
2132,1792,10906,-3190,-4144,2430,1323,579,1451,-32320,-4097,-17977,4793
1082,-1851,9053,-1980,-4005,1093,1323,579,1451,-32320,-4097,-17977,4793
2786,244,5484,-3136,-5037,1058,1522,404,1309,-31867,-3850,-18439,6071
1365,4887,4252,-201,-6364,-614,1788,331,940,-3423,-3292,-484,7934
9583,-6989,3062,2510,-7624,2530,1788,331,940,-3423,-3292,-484,7934
19488,2578,2635,-1757,-3502,55,1975,235,484,26744,-3595,745,9218
-6381,3965,7885,-3119,-3664,-3760,1975,235,484,26744,-3595,745,9218
4515,180,7805,7982,947,8386,1964,172,551,4003,-4498,26775,9064
1422,-1154,5057,285,-3113,2617,1964,172,551,4003,-4498,26775,9064
2090,-1353,2129,-5158,5026,-5976,1908,287,684,29105,-3893,-12985,8653
3801,-764,4608,-3040,4477,-952,1908,287,684,29105,-3893,-12985,8653
4772,-57,3068,900,4916,-306,1784,302,957,-17957,-3947,23632,7516
7156,936,-376,-3568,7173,-880,1784,302,957,-17957,-3947,23632,7516
7424,1622,-840,-4786,8726,1833,1487,130,1401,-5961,-3879,27375,5994
8036,3189,658,-1999,8437,4196,1487,130,1401,-5961,-3879,27375,5994
9414,3025,722,604,9222,3777,1065,-67,1747,-19772,-5010,16765,4161
8758,1962,-491,-1745,10742,2291,1065,-67,1747,-19772,-5010,16765,4161
8375,1993,509,-2584,12146,3098,385,-267,1993,-24433,-5578,16039,1854
8450,1207,1362,-802,12508,3128,385,-267,1993,-24433,-5578,16039,1854
8689,204,1453,-1148,12840,2746,-432,-325,1975,23369,-6044,14042,-1226
1260,-8280,-2932,-706,13035,2792,-432,-325,1975,23369,-6044,14042,-1226
-979,381,-1650,-706,13035,2792,-432,-325,1975,23369,-6044,14042,-1226
-502,1061,1126,-77,635,1089,-2035,-92,204,10050,-3848,-9153,-10276
13134,778,4974,2706,-3193,1923,-2035,-92,204,10050,-3848,-9153,-10276
16825,-1527,-1386,2706,-3193,1923,-2035,-92,204,10050,-3848,-9153,-10276
10887,2207,-3022,-6385,6947,-3297,-1986,-345,-361,-29403,-3075,-12793,-11058
2459,221,-2509,-8271,8026,-3147,-1986,-345,-361,-29403,-3075,-12793,-11058
1681,857,3113,-3845,6273,-419,-1814,-307,-897,-10006,-3258,2249,-12024
322,-880,2413,1632,3042,646,-1860,-320,-792,-27781,-3557,19719,-11443
2811,-2560,-1126,-1701,3174,249,-1860,-320,-792,-27781,-3557,19719,-11443
3062,-2215,-1837,-5999,4267,-2618,-1767,-275,-998,-5020,-3752,-17897,-11334
472,375,192,-4423,4348,-1620,-1767,-275,-998,-5020,-3752,-17897,-11334
-139,1635,2623,3943,800,4355,-1674,-186,-1164,-16481,-3659,-15565,-11837
685,-57,2286,3596,-927,2819,-1674,-186,-1164,-16481,-3659,-15565,-11837
1460,-1024,1238,-3722,2574,104,-1656,-125,-1198,28206,-3602,29605,-12173
1919,-1063,937,-4167,1993,-350,-1656,-125,-1198,28206,-3602,29605,-12173
1823,-339,789,-904,2032,1401,-1573,0,-1310,-19442,-3906,-24556,-12128
1677,310,384,-395,2625,1568,-1573,0,-1310,-19442,-3906,-24556,-12128
1604,121,1154,-993,2443,1380,-1455,103,-1436,6386,-3820,6208,-12776
1825,-182,1682,-1058,2186,1309,-1455,103,-1436,6386,-3820,6208,-12776
2384,65,538,-1273,2714,1412,-1455,103,-1436,-5635,-3844,-4619,-13075
2392,61,-22,-1242,3163,1618,-1171,345,-1644,-20474,-3825,17873,-13243
2407,-113,-126,-1242,3163,1618,-1171,345,-1644,-20474,-3825,17873,-13243
2672,-121,203,-1458,2864,1393,-967,473,-1741,-11468,-3757,-23896,-13406
2293,-31,337,-1350,2498,1443,-967,473,-1741,-11468,-3757,-23896,-13406
2363,-61,181,-1149,2924,1568,-776,586,-1801,22488,-3702,-13271,-13620
2431,164,-86,-1134,3012,1613,-776,586,-1801,22488,-3702,-13271,-13620
2358,154,-281,-635,3044,1822,-559,678,-1849,21012,-3547,-20882,-13906
2202,-385,219,-686,3066,1973,-559,678,-1849,21012,-3547,-20882,-13906
2380,-525,373,-749,2453,1700,-341,747,-1875,28107,-3354,21652,-14252
2174,-338,505,-630,2619,1813,-341,747,-1875,28107,-3354,21652,-14252
2278,208,560,-23,2787,2113,-122,784,-1887,28107,-3354,21652,-14252
2291,20,143,-227,3215,1941,113,788,-1886,11078,-2712,-10812,-14379
2217,-219,-357,-711,3264,1776,113,788,-1886,11078,-2712,-10812,-14379
1974,-8,621,-758,3254,1750,360,823,-1840,-2160,-2471,-30906,-14457
2320,-7,726,-111,3103,1735,592,814,-1783,-1733,-2133,-21673,-14421
2070,59,-9,-100,3206,1484,592,814,-1783,-1733,-2133,-21673,-14421
1922,152,321,-535,3301,1470,822,799,-1696,14854,-1785,30130,-14475
2226,-124,670,-333,3135,1591,822,799,-1696,14854,-1785,30130,-14475
2188,-109,548,-337,3051,1614,1208,715,-1490,31679,-1090,-25440,-14180
2461,483,698,-109,3238,1770,1208,715,-1490,31679,-1090,-25440,-14180
1931,733,979,-109,3238,1770,1208,715,-1490,31679,-1090,-25440,-14180
2142,598,1041,1630,4215,334,1869,4,836,-31560,2817,6882,-8934
2549,365,534,999,4340,95,1869,4,836,-31560,2817,6882,-8934
1703,555,557,704,5590,-105,1722,30,1107,-27813,3049,23828,-7587
1758,1187,354,1386,6214,119,1722,30,1107,-27813,3049,23828,-7587
1059,891,536,1168,5806,-277,1481,87,1410,-27966,3363,-7923,-6175
1744,527,-880,455,6188,-590,1481,87,1410,-27966,3363,-7923,-6175
1425,153,-756,-799,5188,-1302,1188,114,1663,19821,3280,-13721,-4662
2181,6,-1118,-128,3779,-1467,1188,114,1663,19821,3280,-13721,-4662
2848,-65,-1089,-179,2707,-976,1188,114,1663,-27751,3077,-7232,-3869
2495,-1509,-2401,-904,879,-1933,989,151,1786,-27751,3077,-7232,-3869
2096,-2708,-2326,-1786,1967,-1772,898,131,1835,-12366,2561,2915,-3573
26824,13243,-13577,-1525,825,-1402,898,131,1835,-12366,2561,2915,-3573
4564,5982,4949,4112,4362,-1689,874,172,1843,-19828,2309,25849,-3484
5345,3295,-206,1296,-5970,1880,936,639,1705,-19524,3309,-10126,-3112
1989,3931,10441,-1973,4464,-819,936,639,1705,-19524,3309,-10126,-3112
6343,6036,11763,6529,1121,769,921,732,1675,13382,3204,-8328,-3105
4906,8250,14592,785,1026,-1141,921,732,1675,13382,3204,-8328,-3105
10791,9895,16291,1373,352,-388,824,803,1694,5453,3094,3752,-2802
6825,6986,14661,410,2458,-798,824,803,1694,5453,3094,3752,-2802
9057,10299,18152,-361,1480,-263,717,799,1743,16182,3088,-5686,-2071
