3554,883,2207,-1067,3084,353,1883,-658,-460,24989,-9813,-677,765
4138,890,2272,-1602,3330,246,1883,-658,-460,24989,-9813,-677,765
4534,487,2049,-2861,4075,290,1923,-646,-275,30223,-10519,-9205,1500
5228,265,1756,-3432,4561,258,1923,-646,-275,30223,-10519,-9205,1500
4674,576,1957,-3031,6030,614,1943,-646,-21,3883,-11409,27833,2156
4419,772,1984,-2424,7548,1721,1877,-733,362,-10238,-12518,-19886,2994
4563,751,2299,-2252,7378,2206,1877,-733,362,-10238,-12518,-19886,2994
4599,771,2243,-2138,7059,2844,1687,-906,725,-21717,-13449,7773,3614
4748,901,2732,-2300,6758,3032,1687,-906,725,-21717,-13449,7773,3614
4951,1059,2555,-2317,7018,3195,1401,-1114,994,-12860,-14094,-5903,4840
4588,611,2429,-2898,6793,3255,1401,-1114,994,-12860,-14094,-5903,4840
4324,706,2621,-3073,6837,3067,1047,-1336,1144,-10600,-14448,26926,5737
4885,568,2560,-3093,6802,2790,1047,-1336,1144,-10600,-14448,26926,5737
4512,634,2548,-3388,6414,1995,694,-1518,1186,-13649,-14555,-31183,6790
4451,504,2511,-3388,6414,1995,694,-1518,1186,-13649,-14555,-31183,6790
4074,575,2653,-3238,6301,1968,362,-1670,1127,29149,-14427,-17755,7610
3475,587,1311,-3238,6301,1968,362,-1670,1127,29149,-14427,-17755,7610
3043,462,1156,-868,4949,2908,-889,-1778,491,12397,-12886,-2786,8949
3933,542,424,1025,5096,2361,-1090,-1698,346,-30587,-12500,-16653,8638
4350,1240,-2078,1486,5004,1853,-1234,-1616,235,8449,-12167,30546,7799
4476,1413,-3039,1603,3558,1834,-1358,-1526,137,-30223,-11858,28490,7279
4282,1008,-4095,1208,2925,1198,-1358,-1526,137,-30223,-11858,28490,7279
2971,622,-4403,-431,1886,-1097,-1379,-1512,52,27794,-11571,29641,7027
32022,5773,7044,-431,1886,-1097,-1379,-1512,52,27794,-11571,29641,7027
-20689,-7412,8347,932,4184,1938,-1288,-1587,-116,27749,-11007,-29854,7563
22338,-2220,14380,-5598,16695,6146,-1288,-1587,-116,27749,-11007,-29854,7563
3174,6204,1261,8456,-12298,-4182,-1322,-1543,-247,30615,-10559,-16257,7360
8207,2671,18300,8456,-12298,-4182,-1322,-1543,-247,30615,-10559,-16257,7360
