6722,3748,18553,189,-1106,-131,885,-376,1807,13669,1545,-13068,3532
4943,4277,17953,221,-1571,-16,885,-376,1807,13669,1545,-13068,3532
4951,-2629,3911,221,-1571,-16,885,-376,1807,13669,1545,-13068,3532
2241,-1499,2569,-1884,-4580,-815,1458,-457,1362,-10628,1492,23255,6234
-2899,-1138,8560,-223,-5408,-585,1458,-457,1362,-10628,1492,23255,6234
-5953,-3945,4115,-3057,-6125,-497,1688,-461,1062,-14464,1142,-12767,7630
5477,-1969,-738,-3057,-6125,-497,1688,-461,1062,-14464,1142,-12767,7630
8617,-1029,-5879,1194,-15099,-4120,1945,-378,515,-9150,1189,-21063,9645
16992,-7692,740,-2624,-8121,-6203,1945,-378,515,-9150,1189,-21063,9645
-3551,2150,-89,2865,8466,-4602,2046,-16,79,23810,2310,-10390,11223
-163,2930,6233,4314,11523,3398,2046,-16,79,23810,2310,-10390,11223
6065,-1188,5076,4996,-14340,7570,1974,-393,374,-24209,-12,-20397,10416
2744,-4944,-1650,-6416,4411,-5212,1974,-393,374,-24209,-12,-20397,10416
5881,-4645,3055,-5067,2919,-10515,2006,115,394,-21952,2996,-27931,10130
-314,154,4190,1782,-1610,-1370,2006,115,394,-21952,2996,-27931,10130
1451,713,3263,287,1677,7904,1983,-91,499,-8548,2123,17317,9795
3744,535,2301,-905,3790,4180,1983,-91,499,-8548,2123,17317,9795
4244,1411,1983,-1609,5301,4339,1867,-363,758,-30040,1656,26947,8809
5502,2749,1167,-1084,6701,4669,1867,-363,758,-30040,1656,26947,8809
6041,3578,664,-297,8156,5370,1567,-654,1144,17487,1020,-5244,6891
7454,3483,-186,-477,8606,5077,1567,-654,1144,17487,1020,-5244,6891
5648,1855,-1809,-477,8606,5077,1567,-654,1144,17487,1020,-5244,6891
4563,2327,-1871,447,9026,1995,-672,-1014,1647,-10241,236,-22023,-2903
3386,2272,-1104,843,9296,1423,-672,-1014,1647,-10241,236,-22023,-2903
3250,3372,-4046,843,9296,1423,-672,-1014,1647,-10241,236,-22023,-2903
251,1172,-1640,-1386,6837,-638,-1498,-1048,921,-13361,1180,-6777,-7451
-1040,58,-280,1111,1146,2701,-1498,-1048,921,-13361,1180,-6777,-7451
-1792,-762,-32,1111,1146,2701,-1498,-1048,921,-13361,1180,-6777,-7451
-2628,-197,1811,-4622,8572,-511,-1498,-1048,921,-13361,1180,-6777,-7451
-2027,220,6092,-1063,2807,1567,-1641,-1215,-149,24996,1418,23838,-10403
3628,-1324,10871,-1470,-2336,1677,-1641,-1215,-149,24996,1418,23838,-10403
8768,-2992,11286,-6116,4180,1667,-1682,-1111,-356,-26236,846,11479,-10964
23823,-877,13403,-6999,6476,1970,-1682,-1111,-356,-26236,846,11479,-10964
29424,3200,6113,-2902,8188,6686,-1647,-835,-884,-22701,95,-17465,-12357
11418,4728,-9655,-2373,6701,7275,-1647,-835,-884,-22701,95,-17465,-12357
6729,12165,-11667,-2666,16461,5469,-1400,-451,-1424,-17931,-205,-27789,-14189
-2095,3247,-6600,-3098,24006,6632,-1400,-451,-1424,-17931,-205,-27789,-14189
-4085,-4525,-999,-5985,-581,-7056,-490,-103,-1985,5592,-151,-5059,-15380
2329,-4870,9841,-5624,-25141,-13392,-490,-103,-1985,5592,-151,-5059,-15380
3148,-1197,2106,11957,9486,-2094,-1260,-510,-1531,1834,-259,24406,-13985
-519,1407,-1417,-491,5695,8248,-1260,-510,-1531,1834,-259,24406,-13985
-119,2509,1847,1452,4987,6025,-1227,-165,-1631,30658,-820,-11390,-14893
1464,-641,1927,4744,2928,1262,-1227,-165,-1631,30658,-820,-11390,-14893
2062,-982,-538,-6329,5529,-952,-1119,-171,-1706,-30540,-601,-3692,-14863
2325,-2313,-448,-7414,3510,-1856,-1119,-171,-1706,-30540,-601,-3692,-14863
1566,-1105,-290,-929,3382,1441,-912,71,-1832,-32743,-1421,30812,-15240
1539,98,382,402,2866,3145,-912,71,-1832,-32743,-1421,30812,-15240
2240,-170,778,914,1998,2769,-743,109,-1905,6820,-1208,-27122,-15466
2645,-304,703,450,2420,2176,-743,109,-1905,6820,-1208,-27122,-15466
2554,-119,893,196,2742,2076,-572,138,-1961,-18283,-1066,4363,-15855
2458,309,525,392,2909,2306,-572,138,-1961,-18283,-1066,4363,-15855
2070,136,281,-901,3206,2000,-364,178,-2007,24315,-984,-13540,-15925
2020,-372,417,-1226,3288,1823,-364,178,-2007,24315,-984,-13540,-15925
2039,-633,745,-762,2964,1780,-143,261,-2026,-9603,-1131,-14722,-15930
2304,-479,958,-440,2916,1950,-143,261,-2026,-9603,-1131,-14722,-15930
2350,-399,971,345,3188,2402,75,271,-2028,4413,-1037,-19813,-16206
2418,5,712,492,3232,2474,75,271,-2028,4413,-1037,-19813,-16206
2325,209,872,628,3474,2444,316,224,-2010,8131,-768,19092,-16310
2398,580,844,776,3476,2390,316,224,-2010,8131,-768,19092,-16310
2293,647,760,257,3591,2064,560,156,-1963,12266,-476,-4010,-16144
2407,649,282,20,3705,1881,560,156,-1963,12266,-476,-4010,-16144
2451,589,19,-707,3817,1393,804,137,-1878,-28572,-422,8961,-16093
2687,376,73,-768,3850,1246,804,137,-1878,-28572,-422,8961,-16093
2830,206,186,-425,3684,1148,1036,140,-1760,-15890,-481,5734,-15850
3166,-87,268,-398,3525,1240,1036,140,-1760,-15890,-481,5734,-15850
3353,295,1101,-398,3525,1240,1036,140,-1760,-15890,-481,5734,-15850
3454,137,1263,1183,3907,2370,1410,-32,-1484,-27366,-32,-24479,-15200
3567,234,1460,917,4218,2237,1410,-32,-1484,-27366,-32,-24479,-15200
3459,486,1828,1231,5517,1829,1615,-175,-1246,-28811,366,-5363,-14613
2475,91,1969,1605,6204,1487,1615,-175,-1246,-28811,366,-5363,-14613
2090,-288,1355,-509,7315,518,1837,-268,-862,-6094,607,-19797,-13646
974,-403,1345,-1591,7615,37,1837,-268,-862,-6094,607,-19797,-13646
1260,-233,1278,-586,6780,220,1989,-252,-415,14380,242,-23623,-12637
1948,-559,1087,-1126,6318,-53,1989,-252,-415,14380,242,-23623,-12637
2074,175,-143,190,6424,243,1989,-252,-415,14380,242,-23623,-12637
2278,548,-346,-686,5845,1997,1839,-431,791,14380,242,-23623,-12637
2599,1470,-872,-692,5651,2086,1839,-431,791,-30069,177,5200,-8940
2675,1465,-1019,-1046,5416,2016,1640,-569,1085,13090,340,11882,-7634
3157,1347,-2067,-1046,5416,2016,1640,-569,1085,13090,340,11882,-7634
2917,1663,-2357,-1492,5174,597,1640,-569,1085,13090,340,11882,-7634
2689,1366,-2275,-366,3971,190,1219,-724,1477,-4377,-12,-5688,-5143
2475,971,-2498,-366,3971,190,1219,-724,1477,-4377,-12,-5688,-5143
2643,1036,-2376,-830,3049,-929,1075,-735,1580,29419,-344,10236,-4569
2608,742,-2287,-657,2662,-1345,1075,-735,1580,29419,-344,10236,-4569
2318,495,-2499,-363,743,-723,1010,-723,1627,-5340,-753,20201,-4274
25951,7506,7010,-825,167,-354,1010,-723,1627,-5340,-753,20201,-4274
11507,2121,-21141,-3857,7816,3118,982,-806,1605,17312,-768,-25012,-3938
11886,-2299,-597,-9260,9161,2229,982,-806,1605,17312,-768,-25012,-3938
14889,2117,26403,9646,-6258,-7043,659,-1068,1617,-9936,-1721,16638,-2240
5556,-1358,13457,14047,-6416,-3293,659,-1068,1617,-9936,-1721,16638,-2240
5959,-963,12415,2258,1001,362,839,-666,1745,9287,-1197,10292,-3288
9865,4936,16204,1603,1091,-1256,839,-666,1745,9287,-1197,10292,-3288
10912,2634,19980,3770,2010,1072,773,-507,1827,22271,-1290,23041,-2982
9577,7334,20811,1146,304,-72,773,-507,1827,22271,-1290,23041,-2982
6473,7159,23179,2330,1448,-104,673,-370,1898,-21337,-1212,-27236,-2667
