6243,-2195,20680,-1056,656,720,-1786,461,889,6930,10323,18990,7242
3632,-7072,17572,-563,-1186,-452,-1748,442,970,17516,10588,7239,6940
7094,-3269,16938,-1110,-1006,-1175,-1748,442,970,17516,10588,7239,6940
7076,-236,11210,-300,-2370,-2798,-1682,291,1130,-28770,10613,25083,6241
4869,448,7505,1607,-2366,-2948,-1549,123,1333,-18030,10353,-20471,5296
6274,2587,2961,2298,-3770,-1605,-1549,123,1333,-18030,10353,-20471,5296
-1315,-432,4092,3178,-3703,-661,-1380,206,1498,-31206,10185,31183,4985
-2013,4419,7210,1390,-3705,99,-1380,206,1498,-31206,10185,31183,4985
14377,4339,-7786,7612,-4670,4126,-1135,423,1650,-3156,10346,-19205,4788
515,2973,5632,-3944,-26048,-3924,-1135,423,1650,-3156,10346,-19205,4788
-943,2797,2455,693,8774,7891,-127,873,1848,-3156,10346,-19205,4788
1704,-543,960,-143,3158,5373,-127,873,1848,-3156,10346,-19205,4788
8660,-347,-1719,-3731,3535,-4613,-66,360,2014,-3156,10346,-19205,4788
2999,-226,1226,-2449,8617,-2745,-66,360,2014,-3156,10346,-19205,4788
7520,-1325,-929,5358,4350,-1749,-40,-1327,-1559,-3156,10346,-19205,4788
5477,426,-3953,373,5803,-5701,1282,-1131,-1126,-3156,10346,-19205,4788
1283,401,-1492,2989,5243,1867,1449,-1193,-816,6603,-8909,30606,10103
75,370,903,3023,3797,551,1449,-1193,-816,6603,-8909,30606,10103
-482,2483,2996,1236,-4000,-223,1463,-1254,-692,-30124,-9383,2624,9482
1858,403,1044,581,1250,-1011,1480,-1272,-618,-30124,-9383,2624,9482
1746,220,645,-1199,2855,-2750,1642,-1075,-581,-30124,-9383,2624,9482
1787,168,726,49,2043,-2648,1769,-933,-440,-28447,-9923,4120,8464
1736,443,1164,478,1966,-2475,1769,-933,-440,-28447,-9923,4120,8464
1770,790,1079,391,1915,-2426,1862,-794,-308,19500,-10181,23745,8028
1928,942,1164,183,2209,-2296,1862,-794,-308,19500,-10181,23745,8028
2072,-269,1204,183,2209,-2296,1862,-794,-308,19500,-10181,23745,8028
2393,191,1435,-740,3078,-2603,1990,-482,1,19500,-10181,23745,8028
2435,293,1405,-166,3350,-2415,2010,-326,212,-19860,-10768,-24012,6562
2284,434,1256,-26,3529,-2317,2010,-326,212,-19860,-10768,-24012,6562
2865,541,847,-198,3640,-2262,1991,-179,443,-24120,-11033,28354,5998
2787,900,859,-845,4538,-2642,1679,229,1148,-24120,-11033,28354,5998
2949,816,780,-546,4700,-2963,1466,348,1386,-24120,-11033,28354,5998
2822,-38,383,-2411,4564,-3203,1207,413,1601,-24120,-11033,28354,5998
2781,178,347,-3599,4316,-2127,383,-27,2011,25116,-9666,-19376,1460
2465,-516,127,-3852,4243,-1886,383,-27,2011,25116,-9666,-19376,1460
1742,-45,391,-4152,4209,-1319,119,-272,2026,-11503,-9242,2242,776
2195,-45,-482,-2829,4640,7,-151,-482,1984,-11503,-9242,2242,776
2276,1134,-909,-1694,5163,1362,-454,-647,1889,-11503,-9242,2242,776
7759,496,4191,-103,6923,3339,-837,-596,1770,-11503,-9242,2242,776
5648,440,2041,663,-718,1170,-1565,4,1320,-14585,-9624,24035,-5283
8147,-19,11244,14,3303,2692,-1565,4,1320,-14585,-9624,24035,-5283
12427,-948,14728,-1328,1553,351,-1641,69,1222,-14795,-9746,29261,-5774
11613,-27,16607,-1897,1995,-797,-1685,18,1163,-28596,-9805,-22730,-5721
7972,-2838,21750,-2482,3695,-1793,-1685,18,1163,-28596,-9805,-22730,-5721
