10818,9533,19462,7381,2707,690,675,1035,1632,6762,15378,10399,4648
4950,7593,16090,2262,-25,414,676,1076,1605,-32240,15311,-18565,5047
5300,2725,9696,2147,-864,1234,959,979,1521,-8940,15118,25203,4706
4356,5707,4742,-2794,-4200,75,1161,851,1455,20984,15027,-3924,4336
2513,-990,2857,-172,-8633,1373,1530,671,1183,-23345,14511,30632,3447
24825,1264,-393,-958,-11567,-907,1830,721,567,25789,13089,-10519,3798
2604,5663,1048,-5237,-15731,-4895,1738,797,733,27586,13461,7160,3099
2563,311,3270,13695,1485,7850,1818,770,542,-20129,12999,-3796,4593
4027,-1611,1745,-8058,6254,-10054,1703,907,684,-11452,13380,-6265,4583
1185,1351,-4649,2141,8983,4010,1444,775,1226,5458,14958,10068,-217
397,4617,-2404,-4316,13222,-2889,-1642,129,1216,10010,14350,-18521,-841
4815,2356,871,-4316,13222,-2889,-1642,129,1216,10010,14350,-18521,-841
-3150,-819,-811,-7946,339,-7856,-1642,129,1216,17066,12892,30413,-3722
-554,-4091,1433,-871,-9351,2071,-1883,-375,709,-3403,13174,-2855,-3596
-4093,-217,276,-871,-9351,2071,-1882,-360,721,-12935,13243,-17282,-3396
32611,2086,14961,-1421,7947,947,-1942,-351,544,7657,12817,-5652,-3351
19474,-8553,4457,-1421,7947,947,-1942,-351,544,-8387,7517,13485,-5068
-2538,-9733,7876,-4447,-18312,-13911,-2006,-39,-407,16358,9343,-16304,-5696
9486,-458,3269,-4447,-18312,-13911,-2006,-39,-407,16358,9343,-16304,-5696
2994,-101,-49,-4447,-18312,-13911,-2006,-39,-407,1477,3944,-19968,-4430
3229,-69,343,-68,4049,1176,-1028,457,-1711,-312,3584,-21397,-4436
3030,410,1215,-68,4049,1176,-1028,457,-1711,9956,2916,-28266,-4207
3182,186,1420,1596,4225,1047,-761,393,-1860,4739,2584,-20408,-4176
3100,240,1526,1596,4225,1047,-761,393,-1860,-14696,1877,-7256,-4125
3117,84,1816,889,4395,1046,-481,367,-1956,5491,1509,-18259,-3912
3448,-197,579,889,4395,1046,-481,367,-1956,-19467,-377,11930,-3794
3698,-294,351,2219,4644,748,145,188,-2034,15369,-741,-12031,-3631
4065,-975,173,2219,4644,748,145,188,-2034,-15401,-1468,17162,-3773
4264,-1112,254,1403,4128,343,442,80,-1998,-16505,-1809,-16652,-3650
4435,-666,675,1403,4128,343,442,80,-1998,-19610,-2420,-17494,-3653
4389,-606,933,2239,3657,499,692,-46,-1926,-7991,-2700,15508,-3524
4307,-331,873,2239,3657,499,692,-46,-1926,-4281,-3259,25500,-3485
4465,-147,964,1312,3710,229,921,-161,-1822,15674,-3551,9280,-3548
4438,-54,924,1312,3710,229,921,-161,-1822,-8121,-4213,15060,-3526
4279,-335,864,420,4874,-11,1171,-209,-1666,9409,-4606,5428,-3563
4316,-137,429,420,4874,-11,1171,-209,-1666,14247,-5506,24977,-3231
4311,-221,628,874,6665,-446,1467,-228,-1409,14224,-6018,8060,-3297
4368,-32,462,874,6665,-446,1467,-228,-1409,-17190,-7231,8544,-3551
4212,99,536,736,9234,-2507,1797,-184,-963,-28386,-7928,14726,-3527
3533,384,826,736,9234,-2507,1797,-184,-963,14546,-9414,29093,-3727
3112,-44,1013,514,10474,-3435,2021,6,-331,302,-10144,-17661,-3653
3449,-393,156,514,10474,-3435,2021,6,-331,18561,-11491,5504,-3819
3574,-333,-194,-1613,8762,-2781,2014,215,299,-7250,-12062,-5401,-3606
3196,-19,-244,1623,8249,-920,1847,329,819,-18088,-12991,5662,-3562
3163,-93,-23,1623,8249,-920,1847,329,819,8121,-13357,27348,-3478
3298,339,-253,1623,8249,-920,1847,329,819,8121,-13357,27348,-3478
3193,369,-601,1335,7083,-564,1592,423,1216,-10941,-14187,-4886,-3348
2398,754,-1176,1335,7083,-564,1592,423,1216,-10941,-14187,-4886,-3348
1971,621,-1162,761,5959,-645,1308,489,1497,-16745,-14734,24337,-3489
2630,1244,-1453,761,5959,-645,1308,489,1497,9090,-14981,-30939,-3449
4195,1117,-2837,-786,2921,-1966,1088,529,1652,-8438,-15094,-859,-3076
4273,255,-3561,-2638,2559,-3951,897,532,1762,-17881,-15500,23793,-2980
5152,296,-5335,-3755,2593,-4571,897,532,1762,-9012,-15809,-25328,-2403
4869,1,-5225,-2908,1517,-3047,706,429,1873,-10252,-15910,15312,-2245
1770,1110,-4618,-2908,1517,-3047,706,429,1873,-13381,-15928,-11522,-2094
2773,4929,4497,2770,1288,992,682,488,1868,14513,-15900,-456,-2306
6950,7583,17391,4124,2145,-5,682,488,1868,14513,-15900,-456,-2306
